SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,22350.0,PE,4.15,5.2,3.7,4.3,4.3,76,110430375.25,16705,455,2026-08-27
NIFTY,2026-09-15,22800.0,PE,6.55,8.35,6.15,7.25,7.25,269,398782085.0,22555,1885,2026-08-27
NIFTY,2026-09-15,24150.0,PE,105.15,167.65,102.95,159.0,159.0,1270,2005409263.0,23790,-5980,2026-08-27
NIFTY,2026-09-15,24450.0,PE,236.7,329.7,236.7,316.3,316.3,135,217086772.5,4680,-975,2026-08-27
NIFTY,2026-09-15,24500.0,PE,240.0,364.15,240.0,342.4,342.4,2616,4220191644.5,223600,39715,2026-08-27
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1221.59,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,26000.0,PE,0.0,0.0,0.0,1555.85,1835.62,0,0.0,130,0,2026-08-27
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,2031.38,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23050.0,PE,0.0,0.0,0.0,93.3,67.08,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24000.0,PE,91.25,145.4,91.25,139.85,139.85,592,928390830.25,30745,7280,2026-08-27
NIFTY,2026-09-22,24050.0,PE,0.0,0.0,0.0,374.9,346.07,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,22400.0,PE,12.15,14.2,11.9,13.75,13.75,730,1063484149.0,87620,13975,2026-08-27
NIFTY,2026-09-29,23050.0,PE,20.35,29.6,20.35,28.65,28.65,335,502437793.0,37895,-130,2026-08-27
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,482.05,841.69,0,0.0,15015,0,2026-08-27
NIFTY,2026-09-29,25050.0,PE,730.0,791.2,726.65,791.2,791.2,105,176073751.75,3900,-2665,2026-08-27
NIFTY,2026-09-29,25300.0,PE,921.45,1022.0,921.45,983.85,1183.85,38,64910995.5,30290,585,2026-08-27
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1082.2,1393.37,0,0.0,845,0,2026-08-27
NIFTY,2026-09-29,26000.0,PE,1587.0,1719.95,1587.0,1696.8,1696.8,776,1394899801.75,2279860,12480,2026-08-27
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,1842.29,0,0.0,260,0,2026-08-27
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10205.14,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,147.03,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,156.38,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,198.34,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,373.56,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23800.0,PE,132.6,175.0,132.55,171.85,171.85,1551,2415291170.5,248820,32435,2026-08-27
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,1522.45,0,0.0,325,0,2026-08-27
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1980.16,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2111.61,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24000.0,CE,459.7,459.7,337.5,350.9,350.9,2255,3574377352.0,47320,14235,2026-08-27
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,857.29,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,26350.0,CE,1.15,1.75,0.95,1.2,1.2,188,322012369.25,9750,3315,2026-08-27
NIFTY,2026-09-08,25500.0,CE,3.45,3.9,2.15,3.1,3.1,20735,34372607067.5,822380,518765,2026-08-27
NIFTY,2026-09-08,24550.0,CE,88.0,88.05,42.25,46.45,46.45,17354,27752801755.25,222430,106275,2026-08-27
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1057.33,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,27100.0,CE,0.6,0.9,0.35,0.45,0.45,5429,9563364902.0,151580,104650,2026-08-27
NIFTY,2026-09-01,26450.0,CE,0.75,1.0,0.55,0.65,0.65,1893,3254634474.0,40625,19890,2026-08-27
NIFTY,2026-09-01,26050.0,CE,0.85,1.25,0.6,0.75,0.75,3123,5288189546.25,55315,16445,2026-08-27
NIFTY,2026-09-01,25250.0,CE,1.95,2.7,1.25,1.5,1.5,224927,369188943519.5,1144520,213980,2026-08-27
NIFTY,2026-09-01,24550.0,CE,32.25,34.95,10.25,12.7,12.7,490735,783633769356.75,4179500,1624935,2026-08-27
NIFTY,2026-09-01,23850.0,CE,478.4,491.05,334.95,355.25,355.25,5058,7969716452.75,63635,8450,2026-08-27
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1359.86,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,1875.4,1609.53,0,0.0,11895,0,2026-08-27
NIFTY,2027-06-29,25500.0,CE,969.0,969.0,911.75,932.4,932.4,9,15471839.5,650,585,2026-08-27
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,65.87,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,276.94,0,0.0,3510,0,2026-08-27
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6930.87,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9226.88,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6974.54,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1439.3,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10870.08,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3391.38,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10193.02,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2859.2,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11739.53,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4563.99,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3923.24,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22050.0,PE,0.95,1.25,0.65,0.95,0.95,2631,3771032369.0,54860,23270,2026-08-27
NIFTY,2026-09-01,22100.0,PE,0.8,1.2,0.65,0.85,0.85,25631,36820312698.0,1331655,3250,2026-08-27
NIFTY,2026-09-01,22150.0,PE,1.2,1.3,0.75,1.0,1.0,4528,6519472674.0,95355,51935,2026-08-27
NIFTY,2026-09-01,23250.0,PE,2.1,2.8,1.45,1.7,1.7,82208,124247489639.0,399230,155350,2026-08-27
NIFTY,2026-09-01,23300.0,PE,2.0,3.0,1.6,1.85,1.85,219890,333053457087.0,2085980,6305,2026-08-27
NIFTY,2026-09-01,23350.0,PE,2.25,3.2,1.75,2.05,2.05,137363,208502516706.25,1534195,755430,2026-08-27
NIFTY,2026-09-01,24000.0,PE,19.9,43.85,11.55,35.1,35.1,1698841,2653425365997.25,7105670,1470755,2026-08-27
NIFTY,2026-09-01,24450.0,PE,176.1,302.4,166.45,274.65,274.65,111326,178622896426.0,582270,-259610,2026-08-27
NIFTY,2026-09-01,25050.0,PE,732.65,857.0,732.65,844.9,844.9,63,105934354.5,8190,3185,2026-08-27
NIFTY,2026-09-01,26000.0,PE,1757.0,1807.75,1730.0,1796.15,1796.15,24,43326942.75,163410,325,2026-08-27
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,2287.24,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,3036.62,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,22400.0,PE,3.25,4.0,3.05,3.4,3.4,16258,23675262825.5,1075815,328120,2026-08-27
NIFTY,2026-09-08,22450.0,PE,3.9,4.0,3.05,3.6,3.6,78,113839521.25,4745,780,2026-08-27
NIFTY,2026-09-08,22700.0,PE,3.6,4.8,3.15,4.2,4.2,2865,4228070395.25,121680,38805,2026-08-27
NIFTY,2026-09-08,22950.0,PE,5.6,5.95,4.55,4.9,4.9,183,273049744.5,11180,4745,2026-08-27
NIFTY,2026-09-08,23650.0,PE,12.0,27.0,12.0,24.75,24.75,6079,9353033550.25,147355,38350,2026-08-27
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1513.28,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,41.46,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23500.0,PE,18.6,31.3,16.65,29.15,29.15,6308,9645458884.75,299585,61035,2026-08-27
NIFTY,2026-09-15,23900.0,PE,50.0,89.3,50.0,84.45,84.45,2956,4606521907.0,383760,8775,2026-08-27
NIFTY,2026-09-15,24050.0,PE,89.35,130.75,85.3,125.6,125.6,635,997257134.25,21125,520,2026-08-27
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,877.98,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1690.24,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24100.0,PE,126.5,176.55,123.15,171.15,171.15,614,967919702.75,23790,5720,2026-08-27
NIFTY,2026-09-22,24200.0,PE,151.0,217.2,150.0,212.35,212.35,1021,1619139684.5,30355,-13000,2026-08-27
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,629.0,618.71,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,1058.57,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,18000.0,PE,2.25,2.3,1.65,2.0,2.0,305,356889910.0,987740,-3120,2026-08-27
NIFTY,2026-09-29,23300.0,PE,35.05,45.45,30.15,43.85,43.85,8696,13192383464.0,799110,45760,2026-08-27
NIFTY,2026-09-29,23850.0,PE,89.95,130.6,84.95,123.8,123.8,1145,1783096458.0,109265,10790,2026-08-27
NIFTY,2026-09-29,24350.0,PE,233.45,317.25,227.8,302.6,302.6,4842,7750530742.5,439790,19565,2026-08-27
NIFTY,2026-09-29,25150.0,PE,872.3,882.5,870.9,882.5,1064.34,5,8457826.0,1560,65,2026-08-27
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1224.77,0,0.0,1040,0,2026-08-27
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2462.07,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22500.0,PE,26.75,33.75,26.6,31.65,31.65,9232,13519413810.5,698555,245830,2026-08-27
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1936.9,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2067.52,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2381.23,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23600.0,PE,221.6,221.6,221.6,221.6,397.29,1,1548404.0,65,65,2026-08-27
NIFTY,2026-11-23,25000.0,PE,680.9,735.95,639.05,716.5,716.5,220,367470093.25,8840,7930,2026-08-27
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,971.7,1088.98,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,1642.19,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,1679.17,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,19500.0,PE,24.95,26.85,23.95,24.85,24.85,187,237326342.5,142675,2275,2026-08-27
NIFTY,2026-12-29,25000.0,PE,674.45,754.95,665.0,743.3,743.3,3190,5332189967.0,2081135,23190,2026-08-27
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,3846.07,0,0.0,130,0,2026-08-27
NIFTY,2027-03-30,25500.0,PE,929.9,1001.2,928.65,986.7,986.7,297,511086800.25,205075,5395,2026-08-27
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4575.0,4879.04,0,0.0,3120,0,2026-08-27
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6257.99,0,0.0,0,0,2026-08-27
NIFTY,2027-06-29,24000.0,PE,520.0,530.0,482.6,511.55,511.55,24,38246754.0,20670,585,2026-08-27
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5858.11,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.31,0,0.0,755,0,2026-08-27
NIFTY,2027-12-28,22000.0,PE,320.0,331.0,310.0,329.7,329.7,51,74004667.75,47340,910,2026-08-27
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,274.67,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,68.73,0,0.0,75,0,2026-08-27
NIFTY,2028-12-26,25000.0,PE,1005.0,1010.0,980.0,980.0,980.0,9,15203825.0,6465,390,2026-08-27
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5221.1,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,322.28,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3880.38,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,48.86,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,193.81,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3984.23,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,22500.0,CE,2220.0,2220.0,2220.0,2220.0,2220.0,2,3213600.0,16510,0,2026-08-27
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8178.15,8443.48,0,0.0,245,0,2026-08-27
NIFTY,2026-09-08,25200.0,CE,8.0,8.0,4.0,5.05,5.05,16698,27356955626.0,266630,137865,2026-08-27
NIFTY,2026-09-08,24950.0,CE,15.0,15.1,8.0,9.35,9.35,27628,44823626939.0,692705,536965,2026-08-27
NIFTY,2026-09-08,24900.0,CE,16.4,18.65,9.0,10.95,10.95,38722,62703147936.0,579410,70590,2026-08-27
NIFTY,2026-09-08,25800.0,CE,1.7,2.55,1.5,1.9,1.9,3106,5209171071.0,87750,11440,2026-08-27
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,740.9,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23650.0,CE,0.0,0.0,0.0,1113.0,667.62,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23750.0,CE,0.0,0.0,0.0,1037.3,598.37,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23800.0,CE,557.85,572.3,498.6,520.95,520.95,35,55364091.25,3640,1235,2026-08-27
NIFTY,2026-09-15,24400.0,CE,194.5,194.5,124.55,133.25,133.25,5406,8626026542.25,233805,58435,2026-08-27
NIFTY,2026-09-15,24700.0,CE,79.55,79.55,45.95,50.1,50.1,5220,8399451927.75,204035,93860,2026-08-27
NIFTY,2026-09-08,24800.0,CE,35.0,35.0,14.05,16.0,16.0,58169,93839713834.75,1946555,522795,2026-08-27
NIFTY,2026-09-15,25300.0,CE,11.45,12.25,6.85,7.8,7.8,8190,13472834365.25,313170,247260,2026-08-27
NIFTY,2026-09-15,25900.0,CE,4.1,4.8,2.7,4.35,4.35,32,53880570.25,4485,455,2026-08-27
NIFTY,2026-09-15,25950.0,CE,3.05,3.05,3.05,3.05,9.58,4,6747793.0,975,-65,2026-08-27
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1612.99,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,1474.09,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23600.0,CE,905.1,905.1,762.0,762.0,772.91,3,4759907.75,130,130,2026-08-27
NIFTY,2026-09-22,23850.0,CE,0.0,0.0,0.0,738.45,606.92,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24500.0,CE,184.0,189.55,132.05,139.4,139.4,1476,2365086304.75,76180,4680,2026-08-27
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,200.45,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,148.56,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25100.0,CE,30.15,30.4,23.85,25.2,25.2,301,491602874.75,28925,-5980,2026-08-27
NIFTY,2026-09-22,26100.0,CE,0.0,0.0,0.0,45.8,17.44,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2182.48,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,22650.0,CE,1675.4,1675.4,1675.4,1675.4,1617.71,1,1581151.0,260,-65,2026-08-27
NIFTY,2026-09-29,23050.0,CE,1231.25,1236.05,1231.25,1234.45,1234.45,3,4735467.75,325,-195,2026-08-27
NIFTY,2026-09-29,23300.0,CE,1140.75,1140.75,1015.0,1045.0,1045.0,45,71258222.75,9620,-65,2026-08-27
NIFTY,2026-09-29,23600.0,CE,820.0,820.0,741.75,757.9,757.9,146,231266958.0,17810,1040,2026-08-27
NIFTY,2026-09-29,24050.0,CE,506.4,510.05,409.0,426.1,426.1,909,1447554160.0,25155,3705,2026-08-27
NIFTY,2026-09-29,24450.0,CE,252.4,260.5,192.2,200.45,200.45,2559,4103524347.0,124475,1365,2026-08-27
NIFTY,2026-09-29,25150.0,CE,40.0,45.45,32.05,34.2,34.2,2033,3328373174.75,121030,13975,2026-08-27
NIFTY,2026-09-29,26300.0,CE,3.25,5.05,3.25,4.6,4.6,701,1198560421.5,162435,4875,2026-08-27
NIFTY,2026-09-29,26950.0,CE,2.85,2.85,2.85,2.85,6.42,10,17519352.5,2925,-650,2026-08-27
NIFTY,2026-09-29,33000.0,CE,1.2,1.35,1.15,1.35,1.35,88,188767026.5,39260,1950,2026-08-27
NIFTY,2026-10-27,23500.0,CE,1090.0,1090.0,1002.75,1008.55,1008.55,133,212161277.25,50830,4160,2026-08-27
NIFTY,2026-10-27,24250.0,CE,540.0,540.0,467.75,479.7,479.7,144,231575204.25,9100,4225,2026-08-27
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,272.75,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,113.42,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,67.16,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1877.43,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23550.0,CE,0.0,0.0,0.0,1461.75,1291.28,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23750.0,CE,0.0,0.0,0.0,1325.6,1162.9,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23950.0,CE,0.0,0.0,0.0,1196.85,1042.37,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,406.55,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,349.59,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,415.95,336.38,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7954.51,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,19000.0,CE,5550.0,5550.0,5550.0,5550.0,5511.4,1,1595750.0,54210,65,2026-08-27
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5351.84,0,0.0,0,0,2026-08-27
NIFTY,2027-03-30,33000.0,CE,0.0,0.0,0.0,15.9,15.91,0,0.0,3705,0,2026-08-27
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7632.06,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3697.57,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1182.02,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5325.29,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,24750.0,CE,30.45,35.55,17.2,19.6,19.6,22099,35583908265.75,387985,-38545,2026-08-27
NIFTY,2026-09-08,23900.0,CE,470.05,484.15,358.0,371.5,371.5,1788,2824082459.25,55510,44070,2026-08-27
NIFTY,2026-09-08,23800.0,CE,552.2,572.9,440.15,461.55,461.55,2258,3564155318.75,101205,83785,2026-08-27
NIFTY,2026-09-01,26950.0,CE,0.7,0.9,0.45,0.5,0.5,4249,7443361224.0,99775,39325,2026-08-27
NIFTY,2026-09-01,25950.0,CE,0.8,1.25,0.6,0.7,0.7,9146,15427509457.75,153530,28015,2026-08-27
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1314.2,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1813.34,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7729.0,5629.05,0,0.0,65,0,2026-08-27
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1910.76,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10666.59,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22700.0,PE,1.35,1.8,0.95,1.25,1.25,30622,45185324847.0,609960,201305,2026-08-27
NIFTY,2026-09-01,23450.0,PE,2.7,4.1,2.15,2.8,2.8,130624,199128257292.25,1237990,555100,2026-08-27
NIFTY,2026-09-01,23500.0,PE,2.7,4.7,2.4,3.3,3.3,467606,714368110127.75,6960980,1582035,2026-08-27
NIFTY,2026-09-01,23600.0,PE,2.8,6.25,2.65,4.45,4.45,368967,566095930952.5,3338400,455975,2026-08-27
NIFTY,2026-09-01,24700.0,PE,376.45,540.0,366.65,513.4,513.4,10444,17079574356.0,268450,-31785,2026-08-27
NIFTY,2026-09-01,25350.0,PE,1072.9,1144.0,1066.9,1084.5,1238.71,43,73954338.25,2925,455,2026-08-27
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1315.0,1537.93,0,0.0,1040,0,2026-08-27
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2437.12,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2986.66,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,23050.0,PE,4.6,6.65,4.55,6.05,6.05,432,647399002.25,41925,4550,2026-08-27
NIFTY,2026-09-08,23450.0,PE,8.9,16.1,8.35,13.65,13.65,7165,10926462127.75,111410,28015,2026-08-27
NIFTY,2026-09-08,23550.0,PE,12.2,19.7,10.25,18.0,18.0,5585,8554733833.75,85215,24245,2026-08-27
NIFTY,2026-09-08,24050.0,PE,49.75,103.7,49.75,93.0,93.0,12412,19468253606.75,165100,16055,2026-08-27
NIFTY,2026-09-08,24450.0,PE,206.5,320.5,201.6,297.45,297.45,11481,18445128682.5,129935,-263835,2026-08-27
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,945.01,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,25500.0,PE,1241.0,1289.3,1241.0,1280.65,1280.65,59,102631431.5,3640,2210,2026-08-27
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1958.09,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22450.0,PE,0.0,0.0,0.0,17.6,7.45,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23700.0,PE,31.15,51.95,29.45,48.65,48.65,2309,3563433409.25,98995,13260,2026-08-27
NIFTY,2026-09-15,24000.0,PE,68.1,115.95,68.1,108.85,108.85,5208,8156458352.25,322270,53560,2026-08-27
NIFTY,2026-11-23,22800.0,PE,0.0,0.0,0.0,159.45,189.12,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23100.0,PE,0.0,0.0,0.0,216.2,254.4,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23500.0,PE,190.0,190.0,173.3,173.3,173.3,21,32315140.0,1365,1365,2026-08-27
NIFTY,2026-11-23,23700.0,PE,0.0,0.0,0.0,372.35,431.53,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23900.0,PE,0.0,0.0,0.0,438.75,505.88,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24700.0,PE,0.0,0.0,0.0,781.9,883.62,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24800.0,PE,629.7,629.7,569.75,569.75,939.88,8,13210086.5,260,260,2026-08-27
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,1421.45,0,0.0,0,0,2026-08-27
NIFTY,2027-06-29,21000.0,PE,144.25,144.45,129.9,138.15,149.19,13,17865588.0,7960,845,2026-08-27
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1448.01,0,0.0,0,0,2026-08-27
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,54.0,12.2,0,0.0,17750,0,2026-08-27
NIFTY,2027-12-28,21000.0,PE,245.25,248.0,235.0,238.35,238.35,31,42800771.0,35360,130,2026-08-27
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,883.95,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1326.3,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2382.77,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4751.96,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,541.71,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1660.99,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2209.69,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1363.04,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2024.5,2009.19,0,0.0,65,0,2026-08-27
