SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-06,25750.0,CE,1.0,1.5,0.9,1.0,1.0,309,517214590.75,22685,16575,2026-09-25
NIFTY,2026-10-06,25600.0,CE,1.1,1.55,0.9,1.0,1.0,1775,2953715524.5,98150,88660,2026-09-25
NIFTY,2026-10-06,25550.0,CE,0.95,1.5,0.9,1.15,1.15,153,254106999.25,4160,2015,2026-09-25
NIFTY,2026-10-06,24800.0,CE,2.05,2.1,1.45,1.55,1.55,18337,29561230305.75,591630,307905,2026-09-25
NIFTY,2026-10-06,24600.0,CE,2.4,2.7,1.85,2.05,2.05,16890,27009551562.5,655525,442520,2026-09-25
NIFTY,2026-10-06,23950.0,CE,10.75,11.35,7.05,7.6,7.6,12279,19121720475.0,492830,134355,2026-09-25
NIFTY,2026-10-06,22800.0,CE,405.75,493.0,362.75,443.35,443.35,4017,6060468940.5,169325,27170,2026-09-25
NIFTY,2026-10-06,22000.0,CE,1169.95,1218.0,1090.0,1187.45,1187.45,183,275344663.75,44655,8580,2026-09-25
NIFTY,2026-10-06,21600.0,CE,0.0,0.0,0.0,2585.0,1580.05,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,21550.0,CE,0.0,0.0,0.0,2634.15,1629.73,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,26900.0,CE,0.5,0.5,0.3,0.35,0.35,349,610235496.0,13975,-130,2026-09-25
NIFTY,2026-09-29,26700.0,CE,0.75,0.75,0.3,0.35,0.35,755,1310324902.25,10855,1430,2026-09-25
NIFTY,2026-09-29,25650.0,CE,0.6,0.7,0.45,0.5,0.5,958,1597258032.5,58955,1560,2026-09-25
NIFTY,2026-09-29,24850.0,CE,0.85,0.9,0.55,0.65,0.65,6582,10631871383.25,149045,-2665,2026-09-25
NIFTY,2026-09-29,24100.0,CE,2.75,2.75,1.3,1.6,1.6,525129,822671062336.5,5602480,133185,2026-09-25
NIFTY,2026-09-29,24000.0,CE,2.95,2.95,1.85,2.15,2.15,1319868,2059177993262.0,15609815,-3800030,2026-09-25
NIFTY,2026-09-29,23900.0,CE,3.05,3.45,2.2,2.55,2.55,859438,1335284902844.75,5832255,-1835730,2026-09-25
NIFTY,2026-09-29,21250.0,CE,0.0,0.0,0.0,2992.05,1904.31,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,20800.0,CE,0.0,0.0,0.0,3411.95,2354.01,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,22650.0,CE,687.95,726.75,680.0,715.7,715.7,20,30360879.25,2665,325,2026-09-25
NIFTY,2026-10-27,21950.0,CE,0.0,0.0,0.0,2463.7,1365.55,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,21800.0,CE,0.0,0.0,0.0,1600.0,1500.09,0,0.0,2795,0,2026-09-25
NIFTY,2026-10-27,20800.0,CE,0.0,0.0,0.0,3519.25,2458.1,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23950.0,CE,0.0,0.0,0.0,186.0,124.83,0,0.0,65,0,2026-09-25
NIFTY,2026-10-19,22900.0,CE,0.0,0.0,0.0,675.65,559.65,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22250.0,CE,0.0,0.0,0.0,1100.2,1045.02,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,2391.64,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1677.72,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1593.88,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,24350.0,PE,0.0,0.0,0.0,1134.85,1200.36,0,0.0,4030,0,2026-09-25
NIFTY,2026-11-23,22100.0,PE,111.5,125.0,99.75,102.1,102.1,382,551501232.75,30225,1820,2026-09-25
NIFTY,2026-11-23,21500.0,PE,66.05,69.55,54.7,57.1,57.1,5878,8238151772.5,373035,6890,2026-09-25
NIFTY,2026-11-03,25150.0,PE,0.0,0.0,0.0,1711.15,1878.79,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24300.0,PE,0.0,0.0,0.0,1007.0,1139.47,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24200.0,PE,0.0,0.0,0.0,934.1,1061.14,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23350.0,PE,421.0,421.0,375.25,375.25,504.62,24,37027019.25,845,130,2026-09-25
NIFTY,2026-11-03,23050.0,PE,263.95,297.8,232.75,245.85,245.85,58,87892844.0,1430,325,2026-09-25
NIFTY,2026-11-03,22400.0,PE,112.75,112.75,95.4,102.9,102.9,79,115554985.0,1755,1625,2026-09-25
NIFTY,2026-11-03,22150.0,PE,94.0,94.0,62.0,70.4,70.4,55,79441930.75,1690,1430,2026-09-25
NIFTY,2026-11-03,21900.0,PE,0.0,0.0,0.0,53.6,65.89,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21700.0,PE,44.0,44.0,39.0,40.75,40.75,8,11305385.0,455,325,2026-09-25
NIFTY,2026-10-27,27100.0,PE,3799.5,3809.35,3799.5,3809.35,3810.17,3,6026683.0,260,195,2026-09-25
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,3760.48,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26800.0,PE,3550.0,3550.0,3550.0,3550.0,3512.07,2,3945500.0,195,130,2026-09-25
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,3363.12,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,3164.67,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,2571.81,0,0.0,65,0,2026-09-25
NIFTY,2026-12-29,17000.0,PE,13.7,15.0,12.85,13.0,13.0,176,194637413.75,212430,4615,2026-09-25
NIFTY,2026-12-29,22500.0,PE,239.0,256.05,205.0,217.65,217.65,6562,9696806473.25,1772940,-26000,2026-09-25
NIFTY,2026-12-29,27000.0,PE,3425.0,3499.9,3342.7,3371.0,3371.0,1638,3240002272.0,1328800,76245,2026-09-25
NIFTY,2026-12-29,29000.0,PE,5353.55,5447.0,5275.7,5311.45,5311.45,859,1919235721.0,297650,47645,2026-09-25
NIFTY,2027-03-30,15000.0,PE,18.0,18.0,12.75,17.0,17.0,18,17567673.5,5330,260,2026-09-25
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,2039.45,2278.32,0,0.0,195,0,2026-09-25
NIFTY,2026-10-27,24500.0,PE,1358.85,1366.05,1205.7,1255.1,1255.1,4910,8235490191.5,1372865,184470,2026-09-25
NIFTY,2026-10-27,24400.0,PE,1193.45,1262.0,1123.1,1161.05,1215.25,218,362743923.75,123370,5005,2026-09-25
NIFTY,2026-10-27,24350.0,PE,1079.4,1200.0,1079.4,1093.45,1093.45,20,33141130.75,13325,1170,2026-09-25
NIFTY,2026-10-27,23850.0,PE,741.0,760.0,654.95,662.5,662.5,68,108425417.75,13065,1820,2026-09-25
NIFTY,2026-10-27,23550.0,PE,497.35,539.0,430.85,462.95,462.95,283,442358751.25,28730,2080,2026-09-25
NIFTY,2026-10-27,22700.0,PE,168.0,174.6,121.7,130.15,130.15,7435,11040656311.75,519935,31785,2026-09-25
NIFTY,2026-10-27,22550.0,PE,116.0,138.8,98.7,102.5,102.5,887,1306679517.0,42055,-1690,2026-09-25
NIFTY,2026-10-27,21850.0,PE,48.15,49.25,37.25,39.0,39.0,246,350051386.75,29055,6955,2026-09-25
NIFTY,2026-10-27,21300.0,PE,17.1,29.6,17.1,21.0,21.0,872,1208524521.75,23270,23270,2026-09-25
NIFTY,2026-10-27,21050.0,PE,0.0,0.0,0.0,31.05,6.01,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,20850.0,PE,0.0,0.0,0.0,23.2,3.33,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,25100.0,PE,0.0,0.0,0.0,1872.7,1872.44,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,25000.0,PE,0.0,0.0,0.0,1779.1,1775.84,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24350.0,PE,0.0,0.0,0.0,1202.45,1173.41,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24150.0,PE,0.0,0.0,0.0,1040.4,1002.25,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23700.0,PE,0.0,0.0,0.0,548.25,656.85,0,0.0,2210,0,2026-09-25
NIFTY,2026-10-19,22450.0,PE,79.25,88.85,61.7,62.5,62.5,52,76119940.0,1820,325,2026-09-25
NIFTY,2026-10-19,22200.0,PE,48.35,56.2,39.85,40.55,40.55,131,189439012.75,2015,-325,2026-09-25
NIFTY,2026-10-13,25200.0,PE,0.0,0.0,0.0,1494.1,1988.65,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24600.0,PE,0.0,0.0,0.0,1215.75,1404.69,0,0.0,65,0,2026-09-25
NIFTY,2026-10-13,24400.0,PE,1250.6,1250.6,1161.0,1171.25,1171.25,9,14984706.75,325,325,2026-09-25
NIFTY,2026-10-13,24300.0,PE,1151.0,1151.0,1145.7,1145.7,1125.87,19,31428715.5,1495,1105,2026-09-25
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,4235.77,0,0.0,0,0,2026-09-25
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,5552.58,0,0.0,455,0,2026-09-25
NIFTY,2027-12-28,23000.0,PE,630.2,651.45,610.1,615.1,615.1,311,477757572.5,116380,1885,2026-09-25
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,22.32,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,20000.0,PE,270.0,270.0,270.0,270.0,259.7,1,1317550.0,5350,-65,2026-09-25
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3861.71,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,403.0,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24050.0,PE,0.0,0.0,0.0,621.65,906.55,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,23550.0,PE,501.25,501.95,401.9,401.9,524.92,47,73407681.75,9490,-2470,2026-09-25
NIFTY,2026-10-13,23400.0,PE,377.7,410.55,294.8,317.45,317.45,1127,1739946451.75,128310,11960,2026-09-25
NIFTY,2026-10-13,22750.0,PE,100.05,119.2,78.0,82.0,82.0,718,1066237305.25,18200,10855,2026-09-25
NIFTY,2026-10-13,22450.0,PE,53.35,65.5,41.3,42.35,42.35,266,389083701.5,11375,1170,2026-09-25
NIFTY,2026-10-13,22350.0,PE,56.3,56.3,33.95,35.35,35.35,300,436641263.5,12935,2275,2026-09-25
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1716.0,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,23500.0,PE,449.2,463.0,322.6,356.2,356.2,12631,19620156842.0,826995,38935,2026-09-25
NIFTY,2026-10-06,23150.0,PE,195.15,220.2,131.35,147.6,147.6,29154,44194071951.25,305435,144170,2026-09-25
NIFTY,2026-10-06,21800.0,PE,8.3,10.2,6.6,7.05,7.05,11099,15733090022.0,459160,108355,2026-09-25
NIFTY,2026-10-06,21700.0,PE,10.85,10.9,6.05,6.55,6.55,11459,16168288935.5,267345,68055,2026-09-25
NIFTY,2026-10-06,21600.0,PE,8.95,8.95,5.4,6.05,6.05,13253,18612723220.0,243685,117780,2026-09-25
NIFTY,2026-09-29,20900.0,CE,0.0,0.0,0.0,3317.65,2254.08,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,21000.0,CE,2134.75,2230.0,2062.9,2189.2,2189.2,2238,3364079988.75,316680,-88075,2026-09-25
NIFTY,2026-09-29,21450.0,CE,0.0,0.0,0.0,2809.7,1704.44,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3891.93,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,26500.0,PE,3391.6,3435.55,3270.7,3312.55,3312.55,1534,2979596899.5,555750,-69810,2026-09-25
NIFTY,2026-09-29,26200.0,PE,3064.0,3125.0,2998.35,3012.35,3012.35,92,175276445.5,33930,-1755,2026-09-25
NIFTY,2026-09-29,25850.0,PE,2809.8,2809.85,2809.8,2809.85,2692.71,13,24217534.25,845,845,2026-09-25
NIFTY,2026-09-29,24800.0,PE,1680.0,1732.65,1591.0,1623.5,1623.5,1122,1931107434.75,203580,-37700,2026-09-25
NIFTY,2026-09-29,24450.0,PE,1371.6,1371.6,1232.0,1266.5,1266.5,76,127284020.5,73320,-2730,2026-09-25
NIFTY,2026-09-29,23650.0,PE,591.8,591.8,416.75,464.4,464.4,2825,4435775594.25,230360,-23400,2026-09-25
NIFTY,2026-09-29,23600.0,PE,523.15,545.35,366.4,417.25,417.25,24507,38326936183.25,950105,-500565,2026-09-25
NIFTY,2026-09-29,23000.0,PE,87.25,90.0,30.0,34.25,34.25,6262310,9386561974383.75,14434665,2677115,2026-09-25
NIFTY,2026-09-29,21550.0,CE,0.0,0.0,0.0,2719.75,1604.5,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,21600.0,CE,1550.0,1608.6,1481.0,1584.5,1584.5,141,212163796.0,37830,-4030,2026-09-25
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,1267.85,1204.82,0,0.0,130,0,2026-09-25
NIFTY,2026-09-29,22850.0,CE,276.45,411.85,252.45,354.95,354.95,42184,63500486968.75,102505,-975,2026-09-25
NIFTY,2026-09-29,23100.0,CE,124.0,198.35,88.65,147.4,147.4,5382131,8125744156611.25,9081020,2011360,2026-09-25
NIFTY,2026-09-29,24300.0,CE,1.45,1.6,0.95,1.15,1.15,360064,568748231883.0,5826860,-2236650,2026-09-25
NIFTY,2026-09-29,25950.0,CE,0.6,0.65,0.4,0.45,0.45,820,1383161624.0,27690,1365,2026-09-25
NIFTY,2026-10-06,22100.0,CE,0.0,0.0,0.0,1031.8,1090.3,0,0.0,195,0,2026-09-25
NIFTY,2026-10-06,22300.0,CE,857.55,974.4,802.0,909.65,909.65,28,42165971.25,910,585,2026-09-25
NIFTY,2026-10-06,22350.0,CE,810.65,810.65,810.65,810.65,857.14,1,1505442.25,65,65,2026-09-25
NIFTY,2026-10-06,22400.0,CE,744.95,811.5,740.0,811.5,811.5,6,9038477.5,195,195,2026-09-25
NIFTY,2026-10-06,22500.0,CE,628.15,760.0,615.0,711.9,711.9,2096,3155879662.0,97110,65520,2026-09-25
NIFTY,2026-10-06,22900.0,CE,332.8,410.0,290.65,363.7,363.7,10071,15206345066.25,309140,44850,2026-09-25
NIFTY,2026-10-06,23600.0,CE,36.4,46.6,24.75,32.65,32.65,68287,104896690408.25,1140555,-20020,2026-09-25
NIFTY,2026-10-06,23750.0,CE,20.1,24.95,13.6,16.6,16.6,16878,26073714117.75,390325,139490,2026-09-25
NIFTY,2026-10-06,24900.0,CE,1.5,3.8,1.3,1.45,1.45,5205,8424819682.5,138840,40690,2026-09-25
NIFTY,2026-10-06,25050.0,CE,1.2,1.75,1.15,1.65,1.65,356,579691261.5,12285,7215,2026-09-25
NIFTY,2026-10-06,25250.0,CE,1.15,1.5,1.0,1.4,1.4,111,182187755.75,3510,130,2026-09-25
NIFTY,2026-10-13,20850.0,CE,0.0,0.0,0.0,2902.5,2351.63,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21450.0,CE,0.0,0.0,0.0,2312.1,1756.54,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21750.0,CE,0.0,0.0,0.0,2022.25,1464.04,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21950.0,CE,0.0,0.0,0.0,1832.65,1273.66,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,22900.0,PE,53.95,59.95,17.0,19.4,19.4,2622262,3909488156528.5,6487455,848835,2026-09-25
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,3578.66,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,9940.95,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,4969.17,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,8492.82,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,6453.51,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3278.9,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,1503.09,0,0.0,65,0,2026-09-25
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,4059.0,0,0.0,0,0,2026-09-25
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,4620.58,0,0.0,0,0,2026-09-25
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,7414.01,0,0.0,0,0,2026-09-25
NIFTY,2027-06-29,15000.0,CE,0.0,0.0,0.0,5367.85,8842.03,0,0.0,0,0,2026-09-25
NIFTY,2027-03-30,30000.0,CE,19.85,19.95,18.0,19.35,19.35,183,357075875.0,165555,3315,2026-09-25
NIFTY,2027-03-30,21000.0,CE,2825.5,2916.45,2800.0,2858.0,2959.3,77,119399413.25,19045,2600,2026-09-25
NIFTY,2027-03-30,15000.0,CE,0.0,0.0,0.0,8379.85,8615.16,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22050.0,CE,0.0,0.0,0.0,1739.4,1180.6,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,23450.0,CE,114.0,136.7,91.8,117.5,117.5,1473,2255907849.0,44850,8450,2026-09-25
NIFTY,2026-10-13,24350.0,CE,0.0,0.0,0.0,236.65,32.95,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,20950.0,CE,0.0,0.0,0.0,2289.2,2273.58,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21750.0,CE,0.0,0.0,0.0,1530.05,1495.2,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,22000.0,CE,0.0,0.0,0.0,1308.9,1264.28,0,0.0,0,0,2026-09-25
NIFTY,2026-12-29,25500.0,CE,48.0,50.05,43.45,45.4,45.4,10433,17324617414.0,933400,-3640,2026-09-25
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,3963.96,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25900.0,CE,10.6,15.5,8.0,12.5,12.5,86,144841372.0,1950,1950,2026-09-25
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,78.93,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,24800.0,CE,35.55,39.7,32.7,36.35,36.35,1115,1799938790.0,128440,-3835,2026-09-25
NIFTY,2026-11-23,24300.0,CE,88.9,96.0,81.05,91.0,91.0,1549,2455568368.5,143390,18850,2026-09-25
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,1286.5,1258.22,0,0.0,195,0,2026-09-25
NIFTY,2026-11-23,21950.0,CE,0.0,0.0,0.0,2769.65,1534.47,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,21100.0,CE,0.0,0.0,0.0,3565.5,2286.38,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24850.0,CE,0.0,0.0,0.0,96.3,62.99,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24650.0,CE,0.0,0.0,0.0,127.55,86.09,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24000.0,CE,80.2,89.95,70.0,82.25,82.25,495,774721372.75,21710,8255,2026-09-25
NIFTY,2026-11-03,23950.0,CE,0.0,0.0,0.0,305.7,227.26,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21800.0,CE,0.0,0.0,0.0,1721.95,1541.68,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21100.0,CE,0.0,0.0,0.0,2382.6,2194.44,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21050.0,CE,0.0,0.0,0.0,2431.1,2242.71,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,20800.0,CE,0.0,0.0,0.0,2675.3,2485.94,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,8.15,1.09,0,0.0,520,0,2026-09-25
NIFTY,2026-10-27,24600.0,CE,14.8,14.8,12.0,13.4,13.4,5576,8920674054.5,361075,11310,2026-09-25
NIFTY,2026-10-27,24100.0,CE,42.65,57.55,35.2,41.25,41.25,10340,16224189748.0,806585,-28665,2026-09-25
NIFTY,2026-10-27,23650.0,CE,131.8,149.95,113.3,134.1,134.1,1402,2166797997.0,59020,9295,2026-09-25
NIFTY,2026-10-27,23250.0,CE,221.0,339.45,221.0,310.5,310.5,2347,3592829012.5,75400,5525,2026-09-25
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,414.87,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,25000.0,PE,1200.0,1292.95,1200.0,1200.0,1200.0,12,20442045.0,12890,135,2026-09-25
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,91.71,0,0.0,75,0,2026-09-25
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,325.0,369.84,0,0.0,195,0,2026-09-25
NIFTY,2027-12-28,22000.0,PE,451.25,460.0,421.0,423.4,423.4,158,230402848.0,85370,2990,2026-09-25
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.77,0,0.0,755,0,2026-09-25
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6927.9,0,0.0,0,0,2026-09-25
NIFTY,2027-06-29,24000.0,PE,848.0,869.35,798.9,810.1,810.1,68,109717630.75,15730,-195,2026-09-25
NIFTY,2027-06-29,15000.0,PE,0.0,0.0,0.0,1173.2,0.15,0,0.0,0,0,2026-09-25
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,7369.84,0,0.0,0,0,2026-09-25
NIFTY,2027-03-30,30000.0,PE,5828.9,5850.0,5825.0,5850.0,5934.21,7,16304639.0,3575,260,2026-09-25
NIFTY,2027-03-30,25500.0,PE,1780.2,1818.65,1692.6,1723.0,1723.0,223,395214062.75,247975,1365,2026-09-25
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,4901.26,0,0.0,130,0,2026-09-25
NIFTY,2026-12-29,25000.0,PE,1579.75,1621.55,1474.3,1509.85,1509.85,1897,3277111604.0,2109820,14590,2026-09-25
NIFTY,2026-12-29,19500.0,PE,37.5,38.8,30.7,34.8,34.8,570,723813343.5,178035,3185,2026-09-25
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,2531.9,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,2484.98,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,1014.95,1762.97,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25000.0,PE,1668.65,1743.85,1600.0,1623.85,1623.85,358,621109710.0,253110,11440,2026-09-25
NIFTY,2026-11-23,23600.0,PE,572.0,619.45,519.2,530.25,530.25,134,210425956.0,56095,-650,2026-09-25
NIFTY,2026-11-23,21700.0,PE,75.7,81.9,66.0,68.9,68.9,351,496746779.75,51025,455,2026-09-25
NIFTY,2026-11-03,23700.0,PE,0.0,0.0,0.0,610.85,707.8,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23550.0,PE,0.0,0.0,0.0,528.4,615.96,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,3424.95,3412.76,0,0.0,130,0,2026-09-25
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,3065.55,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26200.0,PE,3000.0,3000.0,2860.0,2905.6,2905.6,24,45459852.75,1560,1430,2026-09-25
NIFTY,2026-10-27,22500.0,PE,123.0,129.6,89.5,95.8,95.8,33541,49290673649.75,3268070,210145,2026-09-25
NIFTY,2026-10-27,22100.0,PE,63.35,71.45,50.2,52.15,52.15,7682,11065083705.0,230490,136890,2026-09-25
NIFTY,2026-10-27,21400.0,PE,20.5,29.0,20.5,22.8,22.8,1894,2637571807.0,144300,23790,2026-09-25
NIFTY,2026-10-27,21100.0,PE,16.95,21.55,16.6,17.7,17.7,716,982871799.0,23920,23920,2026-09-25
NIFTY,2026-10-19,24950.0,PE,0.0,0.0,0.0,1732.7,1727.82,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23050.0,PE,214.45,243.75,175.45,188.0,188.0,182,275172098.5,3185,-2665,2026-09-25
NIFTY,2026-10-19,22350.0,PE,72.2,74.85,52.4,52.45,84.05,31,45163563.25,715,-910,2026-09-25
NIFTY,2026-10-19,22300.0,PE,57.9,67.2,47.95,49.25,49.25,283,411175781.25,14755,4550,2026-09-25
NIFTY,2026-10-19,22100.0,PE,42.5,47.75,33.9,35.05,35.05,243,349701316.25,5070,2275,2026-09-25
NIFTY,2026-10-19,21050.0,PE,0.0,0.0,0.0,8.1,2.23,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,25150.0,PE,0.0,0.0,0.0,1450.15,1939.29,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24500.0,PE,1309.0,1374.15,1309.0,1350.2,1310.29,7,11762042.5,1495,455,2026-09-25
NIFTY,2026-10-13,24350.0,PE,0.0,0.0,0.0,1000.0,1171.34,0,0.0,390,0,2026-09-25
NIFTY,2026-10-13,24200.0,PE,1052.65,1052.65,979.45,999.25,1036.41,15,24604212.75,1235,455,2026-09-25
NIFTY,2026-10-13,24100.0,PE,932.85,1020.65,932.85,1020.65,949.21,2,3259977.5,6565,0,2026-09-25
NIFTY,2026-10-13,24000.0,PE,868.0,900.1,790.0,791.0,791.0,39,62975279.25,6890,195,2026-09-25
NIFTY,2026-10-13,23150.0,PE,232.1,259.3,179.6,193.0,193.0,1041,1580970810.25,24635,7410,2026-09-25
NIFTY,2026-10-13,22150.0,PE,30.05,36.2,23.55,24.7,24.7,253,364768495.0,10855,3835,2026-09-25
NIFTY,2026-10-13,22000.0,PE,28.1,28.1,17.1,18.55,18.55,7684,10999479188.75,187785,30355,2026-09-25
NIFTY,2026-10-13,21900.0,PE,19.85,23.4,15.15,15.6,15.6,1081,1540143439.25,23465,9490,2026-09-25
NIFTY,2026-10-06,25700.0,PE,2541.9,2576.15,2541.9,2575.0,2513.63,11,20208753.5,715,715,2026-09-25
NIFTY,2026-10-06,24950.0,PE,0.0,0.0,0.0,1475.85,1765.71,0,0.0,65,0,2026-09-25
NIFTY,2026-10-06,24500.0,PE,1350.0,1405.0,1283.95,1295.15,1295.15,175,293890876.5,43290,7540,2026-09-25
NIFTY,2026-10-06,24150.0,PE,989.75,1057.2,960.0,960.0,960.0,21,34359256.75,1560,1365,2026-09-25
NIFTY,2026-10-06,23750.0,PE,620.6,675.0,529.85,567.8,567.8,38,60137775.75,13650,65,2026-09-25
NIFTY,2026-10-06,23250.0,PE,264.6,277.95,174.05,194.3,194.3,10329,15756800748.0,218140,40430,2026-09-25
