SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,23650.0,PE,202.45,262.75,183.65,239.75,239.75,174934,271390214826.25,802815,-102570,2026-09-10
NIFTY,2026-09-15,24350.0,PE,870.0,930.35,840.0,904.5,904.5,149,244393451.25,48165,-4615,2026-09-10
NIFTY,2026-09-15,24900.0,PE,1430.0,1451.4,1405.0,1449.1,1449.1,12,20534790.25,22750,-715,2026-09-10
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,1530.0,1602.18,0,0.0,7605,0,2026-09-10
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,1585.0,1652.14,0,0.0,325,0,2026-09-10
NIFTY,2026-09-22,21900.0,PE,6.55,6.65,5.0,5.65,5.65,8418,11986190102.25,235040,150085,2026-09-10
NIFTY,2026-09-22,23000.0,PE,51.0,52.7,38.15,45.75,45.75,47017,70427481956.0,1396785,191035,2026-09-10
NIFTY,2026-09-22,24800.0,PE,1285.0,1305.0,1285.0,1290.15,1283.91,7,11872474.25,455,325,2026-09-10
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,1429.75,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,1527.87,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1725.47,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1874.41,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1924.15,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,2322.8,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,2572.25,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,21600.0,PE,10.5,10.7,9.2,9.85,9.85,6310,8863407358.0,478985,118105,2026-09-10
NIFTY,2026-09-29,21800.0,PE,12.35,12.7,11.0,11.9,11.9,3102,4397923598.25,330135,8385,2026-09-10
NIFTY,2026-09-29,22300.0,PE,20.5,22.65,17.75,19.5,19.5,9619,13954857913.75,280150,-4225,2026-09-10
NIFTY,2026-09-29,22850.0,PE,57.0,59.4,47.15,55.2,55.2,2905,4324679924.5,110045,30550,2026-09-10
NIFTY,2026-09-29,23250.0,PE,135.0,145.75,113.6,135.15,135.15,2992,4546692767.5,158665,15600,2026-09-10
NIFTY,2026-09-29,23350.0,PE,163.45,181.0,142.0,167.65,167.65,4095,6258160428.0,256165,18785,2026-09-10
NIFTY,2026-09-29,23900.0,PE,462.0,505.4,426.0,486.0,486.0,2251,3564612980.5,1065610,-38415,2026-09-10
NIFTY,2026-09-29,25000.0,PE,1512.9,1537.0,1437.45,1515.6,1515.6,1166,2006836474.5,2143655,-21310,2026-09-10
NIFTY,2026-09-29,25600.0,PE,1680.0,2140.0,1680.0,2137.15,2137.15,69,124323706.0,31655,-585,2026-09-10
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,3191.19,0,0.0,65,0,2026-09-10
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,3290.87,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2776.0,3340.72,0,0.0,65,0,2026-09-10
NIFTY,2026-09-29,28500.0,PE,4970.0,4998.0,4919.2,4991.25,4991.25,51,110955542.75,430235,-1755,2026-09-10
NIFTY,2026-10-06,21950.0,PE,0.0,0.0,0.0,10.95,18.5,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22150.0,PE,0.0,0.0,0.0,17.6,30.6,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22250.0,PE,0.0,0.0,0.0,22.0,38.77,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23600.0,PE,286.8,315.85,263.45,303.3,303.3,176,273341055.0,10985,-3445,2026-09-10
NIFTY,2026-10-06,24800.0,PE,0.0,0.0,0.0,842.45,1277.95,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22100.0,PE,0.0,0.0,0.0,35.05,41.55,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22650.0,PE,0.0,0.0,0.0,99.45,117.1,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22900.0,PE,152.4,152.4,105.65,105.65,175.75,2,2993773.25,130,130,2026-09-10
NIFTY,2026-10-13,23300.0,PE,0.0,0.0,0.0,264.95,307.11,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23450.0,PE,245.15,267.35,245.15,254.15,254.15,14,21577234.25,780,780,2026-09-10
NIFTY,2026-10-13,23600.0,PE,0.0,0.0,0.0,385.0,441.9,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24550.0,PE,0.0,0.0,0.0,961.3,1066.8,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,25400.0,PE,0.0,0.0,0.0,1673.35,1809.66,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,21700.0,PE,31.0,31.0,27.0,27.55,27.55,46,64967815.25,2990,2990,2026-09-10
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,276.51,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,23300.0,PE,231.3,250.55,210.45,241.1,241.1,3522,5386598532.25,364585,16315,2026-09-10
NIFTY,2026-10-27,23350.0,PE,236.1,267.1,227.95,260.6,260.6,259,397298762.25,8515,7280,2026-09-10
NIFTY,2026-10-27,23950.0,PE,539.4,569.8,519.0,541.4,541.4,43,68460830.75,22360,-325,2026-09-10
NIFTY,2026-10-27,24000.0,PE,560.0,607.9,530.0,586.3,586.3,5740,9164489727.25,1413360,5850,2026-09-10
NIFTY,2026-10-27,24550.0,PE,952.1,965.5,952.1,965.5,1089.94,4,6631712.75,7670,0,2026-09-10
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,546.9,1241.91,0,0.0,1235,0,2026-09-10
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1833.36,0,0.0,130,0,2026-09-10
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,2014.63,0,0.0,130,0,2026-09-10
NIFTY,2026-10-27,26500.0,PE,2781.45,2865.0,2781.45,2865.0,2819.94,17,32410998.75,9620,650,2026-09-10
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,3063.3,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22500.0,PE,115.25,127.55,108.5,121.75,121.75,3635,5343495270.75,454350,31005,2026-09-10
NIFTY,2026-11-23,22600.0,PE,148.6,150.0,124.3,138.85,230.5,24,35465322.75,1170,1170,2026-09-10
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,1933.89,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,1976.31,0,0.0,0,0,2026-09-10
NIFTY,2026-12-29,14000.0,PE,6.05,9.25,6.05,9.25,9.25,2,1820994.5,9025,65,2026-09-10
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,11.75,0.0,0,0.0,4290,0,2026-09-10
NIFTY,2026-12-29,18000.0,PE,20.0,21.5,18.2,20.7,20.7,1322,1548513157.75,595795,37830,2026-09-10
NIFTY,2026-12-29,20000.0,PE,35.1,38.85,35.1,37.2,37.2,2240,2917480296.25,1139420,3380,2026-09-10
NIFTY,2027-03-30,22500.0,PE,268.8,276.25,257.0,266.1,266.1,2142,3169879537.5,758550,9945,2026-09-10
NIFTY,2027-12-28,24000.0,PE,774.8,810.0,774.8,804.2,804.2,376,606012452.5,247685,1560,2026-09-10
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,50.49,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,390.05,389.19,0,0.0,780,0,2026-09-10
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,2495.0,3208.97,0,0.0,1170,0,2026-09-10
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,63.59,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,231.42,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7439.49,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,2839.5,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3387.43,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5267.97,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,27000.0,CE,2025.0,2025.0,1923.0,1949.95,1949.95,11,20717836.75,3770,195,2026-09-10
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1243.57,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4023.47,0,0.0,0,0,2026-09-10
NIFTY,2027-03-30,28500.0,CE,44.0,44.0,40.15,41.55,41.55,270,500903169.0,155350,-6370,2026-09-10
NIFTY,2026-09-15,23700.0,PE,256.8,306.3,220.95,280.55,280.55,186806,290889622198.5,2203695,-612820,2026-09-10
NIFTY,2026-09-15,22450.0,PE,3.25,4.2,2.25,2.8,2.8,114848,167615695370.5,724100,394095,2026-09-10
NIFTY,2026-09-15,22250.0,PE,2.8,3.15,1.6,2.0,2.0,59306,85780545766.5,677625,301145,2026-09-10
NIFTY,2026-09-15,21800.0,PE,1.6,2.95,0.85,1.1,1.1,40186,56946906935.75,677755,677755,2026-09-10
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,9903.17,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1521.63,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7729.0,4953.9,0,0.0,65,0,2026-09-10
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1431.46,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,574.4,999.82,0,0.0,585,0,2026-09-10
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4663.55,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,878.53,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3109.96,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,6936.15,0,0.0,0,0,2026-09-10
NIFTY,2027-03-30,33000.0,CE,14.65,14.65,14.65,14.65,4.94,1,2145952.25,5720,65,2026-09-10
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,4675.88,0,0.0,0,0,2026-09-10
NIFTY,2026-12-29,19000.0,CE,4813.2,4813.2,4684.4,4700.1,4700.1,81,124952766.25,60840,880,2026-09-10
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7289.59,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,415.95,131.19,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,138.13,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,169.04,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23950.0,CE,372.7,372.7,330.3,334.05,334.05,28,44224466.0,2340,390,2026-09-10
NIFTY,2026-11-23,23750.0,CE,469.85,469.85,422.1,435.1,435.1,204,320882805.75,2730,65,2026-09-10
NIFTY,2026-11-23,23550.0,CE,0.0,0.0,0.0,569.3,788.29,0,0.0,390,0,2026-09-10
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,2073.75,1287.32,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,21850.0,CE,0.0,0.0,0.0,2860.95,2000.72,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26650.0,CE,7.45,7.45,7.0,7.0,9.88,6,10396317.75,650,-195,2026-09-10
NIFTY,2026-10-27,26200.0,CE,10.0,10.0,9.3,9.6,21.38,25,42590515.5,1235,130,2026-09-10
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,78.02,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,24250.0,CE,138.85,138.85,112.85,115.85,115.85,262,415093640.0,20995,1170,2026-09-10
NIFTY,2026-10-27,23500.0,CE,438.95,459.0,395.0,406.6,406.6,8873,13798605330.25,481130,131170,2026-09-10
NIFTY,2026-10-13,25400.0,CE,10.65,11.0,8.2,8.75,32.41,30,49549155.5,65,65,2026-09-10
NIFTY,2026-10-13,25350.0,CE,0.0,0.0,0.0,54.2,35.57,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,25200.0,CE,0.0,0.0,0.0,69.45,46.68,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24650.0,CE,0.0,0.0,0.0,158.85,115.86,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24300.0,CE,105.85,105.85,63.55,84.7,84.7,2,3170011.0,65,65,2026-09-10
NIFTY,2026-10-13,22850.0,CE,0.0,0.0,0.0,1050.4,921.11,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22550.0,CE,0.0,0.0,0.0,1294.15,1155.05,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24050.0,CE,98.8,98.8,72.75,75.65,75.65,300,470580561.75,10985,7410,2026-09-10
NIFTY,2026-10-06,23050.0,CE,0.0,0.0,0.0,1241.5,709.28,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22600.0,CE,0.0,0.0,0.0,1631.85,1053.88,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,21850.0,CE,0.0,0.0,0.0,2340.55,1732.52,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,21800.0,CE,0.0,0.0,0.0,2389.25,1780.49,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,33000.0,CE,0.9,0.9,0.5,0.5,0.0,4,8580156.0,35035,-130,2026-09-10
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,1.85,0.02,0,0.0,3120,0,2026-09-10
NIFTY,2026-09-29,26300.0,CE,2.2,3.25,2.2,2.5,2.5,147,251322009.25,133835,-1235,2026-09-10
NIFTY,2026-09-29,25150.0,CE,8.15,8.15,6.05,6.95,6.95,681,1113573045.0,46280,-15340,2026-09-10
NIFTY,2026-09-29,24450.0,CE,22.95,22.95,16.3,16.85,16.85,3006,4780887065.5,247650,5590,2026-09-10
NIFTY,2026-09-29,24050.0,CE,65.0,65.3,44.25,46.3,46.3,5892,9230870099.75,262340,2990,2026-09-10
NIFTY,2026-09-29,23600.0,CE,191.0,216.2,163.0,172.1,172.1,30939,47838886998.5,1011075,171535,2026-09-10
NIFTY,2026-09-29,23300.0,CE,380.0,398.05,324.9,339.55,339.55,5933,9124389085.5,158080,62335,2026-09-10
NIFTY,2026-09-29,23050.0,CE,572.0,572.05,509.35,509.35,642.37,6,9201094.5,520,195,2026-09-10
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1361.2,957.3,0,0.0,195,0,2026-09-10
NIFTY,2026-09-29,22050.0,CE,1500.0,1500.0,1500.0,1500.0,1506.14,1,1530750.0,65,65,2026-09-10
NIFTY,2026-09-22,26100.0,CE,1.25,1.45,1.0,1.05,1.05,691,1172332076.5,37960,14040,2026-09-10
NIFTY,2026-09-22,25100.0,CE,3.5,3.7,2.2,2.7,2.7,14913,24333511634.25,389480,286260,2026-09-10
NIFTY,2026-09-22,24950.0,CE,3.7,4.75,2.5,3.35,3.35,591,958597903.25,26845,24505,2026-09-10
NIFTY,2026-09-22,24750.0,CE,3.85,5.05,3.85,4.5,4.5,416,669367182.25,10790,195,2026-09-10
NIFTY,2026-09-22,24500.0,CE,8.55,8.55,5.7,6.35,6.35,28214,44943226009.5,986895,109330,2026-09-10
NIFTY,2026-09-22,23850.0,CE,55.0,67.95,39.6,43.45,43.45,21117,32805671853.5,328315,-201630,2026-09-10
NIFTY,2026-09-22,23600.0,CE,131.95,158.9,104.45,112.1,112.1,46155,71186112978.5,1075035,543985,2026-09-10
NIFTY,2026-09-22,22750.0,CE,769.15,769.15,769.15,769.15,812.3,1,1528744.75,65,65,2026-09-10
NIFTY,2026-09-22,22600.0,CE,948.65,948.65,899.3,899.3,899.3,2,3058116.75,65,0,2026-09-10
NIFTY,2026-09-22,22050.0,CE,1470.0,1470.0,1470.0,1470.0,1472.9,1,1528800.0,0,-65,2026-09-10
NIFTY,2026-09-22,21900.0,CE,0.0,0.0,0.0,2390.45,1621.15,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,25950.0,CE,0.95,1.1,0.55,0.6,0.6,3619,6104513944.75,57525,20800,2026-09-10
NIFTY,2026-09-15,25900.0,CE,0.7,0.7,0.5,0.55,0.55,29425,49538181641.0,841750,-38285,2026-09-10
NIFTY,2026-09-15,25300.0,CE,0.75,1.0,0.55,0.65,0.65,95069,156345472159.5,2163200,-873730,2026-09-10
NIFTY,2026-09-15,24700.0,CE,1.95,2.1,1.3,1.7,1.7,209232,335946107532.75,3316430,-284310,2026-09-10
NIFTY,2026-09-15,24400.0,CE,3.1,3.25,1.9,2.45,2.45,796765,1263806732035.25,6922110,1271725,2026-09-10
NIFTY,2026-09-15,23800.0,CE,21.0,28.7,11.95,13.85,13.85,1091203,1689335521968.25,9532185,586300,2026-09-10
NIFTY,2026-09-15,23750.0,CE,33.8,38.1,15.85,18.5,18.5,732169,1131402491264.5,5077930,1136655,2026-09-10
NIFTY,2026-09-15,23650.0,CE,50.0,64.85,28.3,32.45,32.45,919973,1416776146623.5,5116150,960700,2026-09-10
NIFTY,2026-09-15,23550.0,CE,90.0,105.0,51.0,58.4,58.4,1192715,1831568242224.5,4765085,1146275,2026-09-10
NIFTY,2026-09-15,21700.0,CE,0.0,0.0,0.0,2900.2,1795.12,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,22250.0,PE,10.2,10.2,8.05,8.65,8.65,1224,1770911255.75,33345,19500,2026-09-10
NIFTY,2026-09-22,22600.0,PE,21.2,21.2,14.4,16.7,16.7,12293,18071401380.5,276250,171405,2026-09-10
NIFTY,2026-09-22,23300.0,PE,102.35,123.35,88.5,108.85,108.85,33064,50301849055.25,961155,135915,2026-09-10
NIFTY,2026-09-22,23450.0,PE,165.0,183.85,135.05,163.85,163.85,32589,50001141024.25,649545,472810,2026-09-10
NIFTY,2026-09-22,23900.0,PE,423.45,489.55,403.6,460.05,460.05,1352,2139596543.5,232960,4875,2026-09-10
NIFTY,2026-09-22,24300.0,PE,799.55,856.8,765.0,839.35,839.35,203,331305689.0,35880,3445,2026-09-10
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,2372.68,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,2472.46,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,15000.0,PE,1.5,1.75,1.05,1.35,1.35,211,205745185.75,93470,2275,2026-09-10
NIFTY,2026-09-29,21900.0,PE,12.1,13.8,11.9,12.55,12.55,878,1250581234.5,196495,-2600,2026-09-10
NIFTY,2026-09-29,22500.0,PE,27.15,30.0,22.4,27.45,27.45,24091,35275199950.25,2345980,-10205,2026-09-10
NIFTY,2026-09-29,22650.0,PE,33.75,38.9,31.2,37.05,37.05,1138,1678007019.0,106795,5460,2026-09-10
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3390.56,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,27000.0,PE,3476.05,3533.7,3430.0,3506.6,3506.6,802,1588759168.75,1511280,11895,2026-09-10
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7926.75,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22600.0,PE,53.4,53.4,42.35,44.05,44.05,159,234056988.75,6695,6695,2026-09-10
NIFTY,2026-10-06,22900.0,PE,72.25,85.25,69.3,81.45,81.45,286,427146271.5,14950,6045,2026-09-10
NIFTY,2026-10-06,23650.0,PE,298.65,344.5,297.65,332.75,332.75,32,49848539.0,3965,-1170,2026-09-10
NIFTY,2026-10-06,24250.0,PE,0.0,0.0,0.0,505.9,826.28,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,21700.0,PE,0.0,0.0,0.0,14.3,16.89,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23000.0,PE,117.8,125.65,103.55,115.55,115.55,89,133709179.5,4160,3510,2026-09-10
NIFTY,2026-10-13,23250.0,PE,0.0,0.0,0.0,247.85,287.67,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23700.0,PE,0.0,0.0,0.0,431.7,493.87,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23900.0,PE,490.6,490.6,460.0,460.0,608.19,2,3168789.0,715,0,2026-09-10
NIFTY,2026-10-27,21750.0,PE,0.0,0.0,0.0,77.9,39.53,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22400.0,PE,61.05,70.0,58.1,65.35,65.35,1807,2638374375.0,111670,41730,2026-09-10
NIFTY,2026-10-27,24100.0,PE,624.0,677.95,602.45,651.65,651.65,318,511165291.0,196560,-4615,2026-09-10
NIFTY,2026-10-27,24150.0,PE,637.75,693.55,637.75,680.9,680.9,15,24203195.25,18850,-325,2026-09-10
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,1161.25,1485.8,0,0.0,325,0,2026-09-10
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1656.78,0,0.0,130,0,2026-09-10
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,2435.51,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,3210.1,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,21850.0,PE,0.0,0.0,0.0,51.8,94.31,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,21900.0,PE,67.95,67.95,62.0,62.0,62.0,16,22845121.0,780,780,2026-09-10
NIFTY,2026-11-23,22350.0,PE,0.0,0.0,0.0,96.65,174.71,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23000.0,PE,200.15,222.0,192.0,215.45,215.45,3770,5686603529.75,380380,33215,2026-09-10
NIFTY,2026-11-23,23200.0,PE,249.05,277.0,241.0,272.5,272.5,187,285154372.75,25285,2080,2026-09-10
NIFTY,2026-11-23,23300.0,PE,275.1,306.7,270.0,299.2,299.2,222,340358856.5,13000,1820,2026-09-10
NIFTY,2026-11-23,23350.0,PE,297.65,323.85,288.95,323.85,474.0,20,30749013.75,2210,455,2026-09-10
NIFTY,2026-11-23,24150.0,PE,0.0,0.0,0.0,620.95,874.1,0,0.0,1950,0,2026-09-10
NIFTY,2026-11-23,24400.0,PE,816.4,871.85,816.35,871.85,871.85,15,24602591.0,13520,130,2026-09-10
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1527.98,0,0.0,130,0,2026-09-10
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1726.54,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,26000.0,PE,2207.85,2260.0,2207.85,2210.0,2280.98,6,11010184.25,5720,195,2026-09-10
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.31,0,0.0,1560,0,2026-09-10
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,90.0,37.77,0,0.0,940,0,2026-09-10
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,60.12,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,18000.0,PE,81.0,81.0,81.0,81.0,81.0,1,1175265.0,14130,0,2026-09-10
NIFTY,2027-12-28,19000.0,PE,119.9,119.9,110.0,111.55,111.55,7,8696470.25,17905,65,2026-09-10
NIFTY,2027-12-28,20000.0,PE,182.35,190.0,172.05,174.05,174.05,67,87896074.5,67110,1365,2026-09-10
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,3201.06,0,0.0,0,0,2026-09-10
NIFTY,2028-12-26,22000.0,PE,480.05,539.95,480.05,500.0,500.0,5,7314973.25,8825,65,2026-09-10
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2729.76,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,838.4,0,0.0,65,0,2026-09-10
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1162.56,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,2011.87,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2536.85,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,24200.0,PE,710.0,787.5,685.0,757.15,757.15,2529,4098306270.5,548145,-49205,2026-09-10
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,2601.36,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,2401.52,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,2095.0,2301.6,0,0.0,650,0,2026-09-10
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,2201.68,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,24700.0,PE,1226.7,1257.0,1199.05,1250.45,1250.45,57,96005640.25,35880,-1365,2026-09-10
NIFTY,2026-09-15,24000.0,PE,544.95,589.6,489.3,559.1,559.1,26701,42571982258.0,1934270,-289445,2026-09-10
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,2.5,0.25,0,0.0,5525,0,2026-09-10
NIFTY,2026-09-29,26250.0,CE,2.85,2.85,2.85,2.85,0.36,2,3412870.5,455,130,2026-09-10
NIFTY,2026-09-29,25350.0,CE,6.05,6.1,5.5,6.0,6.0,599,987233932.75,26000,-10465,2026-09-10
NIFTY,2026-09-29,24200.0,CE,36.0,43.0,29.2,30.55,30.55,38071,59970489289.75,3564795,143975,2026-09-10
NIFTY,2026-09-29,23950.0,CE,75.0,87.1,60.2,62.85,62.85,5604,8750116781.25,266825,15275,2026-09-10
NIFTY,2026-09-29,22950.0,CE,645.0,655.0,594.6,595.4,715.9,18,27588034.5,715,390,2026-09-10
NIFTY,2026-09-29,22500.0,CE,1071.5,1087.6,989.9,1004.3,1004.3,734,1122726608.25,538590,6110,2026-09-10
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,1970.0,1651.21,0,0.0,585,0,2026-09-10
NIFTY,2026-09-22,25900.0,CE,1.8,1.95,1.35,1.45,1.45,159,267693387.0,30030,2015,2026-09-10
NIFTY,2026-09-22,25800.0,CE,1.95,2.0,1.4,1.7,1.7,55,92241194.5,6500,1300,2026-09-10
NIFTY,2026-09-22,25700.0,CE,2.05,2.3,1.5,1.65,1.65,496,828627595.25,28470,15730,2026-09-10
