SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24850.0,PE,759.95,807.9,759.85,802.0,802.0,13,21655591.75,14300,-715,2026-09-01
NIFTY,2026-09-29,23050.0,PE,26.75,38.3,22.3,34.8,34.8,1428,2142300891.25,107770,27040,2026-09-01
NIFTY,2026-09-29,22400.0,PE,14.4,15.8,11.05,15.0,15.0,1055,1536969963.75,80405,325,2026-09-01
NIFTY,2026-09-22,24050.0,PE,180.65,230.0,132.25,219.7,219.7,734,1156128951.25,4095,1105,2026-09-01
NIFTY,2026-09-22,24000.0,PE,151.6,213.0,117.55,196.35,196.35,5625,8834481821.75,103675,15925,2026-09-01
NIFTY,2026-09-22,23050.0,PE,0.0,0.0,0.0,93.3,51.43,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,2084.61,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,26000.0,PE,1840.0,1955.0,1840.0,1952.5,1952.5,4,7253675.0,650,195,2026-09-01
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1254.14,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,24500.0,PE,421.95,522.4,336.1,496.3,496.3,3105,5032664731.25,204230,-55965,2026-09-01
NIFTY,2026-09-15,24450.0,PE,397.0,475.45,296.75,450.0,450.0,105,169413231.0,8385,2535,2026-09-01
NIFTY,2026-09-15,24150.0,PE,159.1,261.25,137.35,241.6,241.6,4644,7347342479.75,57330,1040,2026-09-01
NIFTY,2026-09-15,22800.0,PE,7.4,9.2,5.05,8.2,8.2,1973,2924926270.5,58955,29250,2026-09-01
NIFTY,2026-09-15,22350.0,PE,6.0,7.2,3.75,5.5,5.5,3121,4535018933.25,163605,139230,2026-09-01
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,2313.64,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,26200.0,PE,2080.0,2190.0,2000.0,2190.0,2113.88,45,82551446.25,2405,2340,2026-09-01
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,2063.94,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1964.07,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,23950.0,PE,70.0,119.95,44.65,106.65,106.65,200167,312749202346.75,1117740,610805,2026-09-01
NIFTY,2026-09-08,23850.0,PE,50.5,80.95,28.6,70.55,70.55,122753,190716737844.75,704145,311350,2026-09-01
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,26200.0,PE,2180.0,2180.0,2180.0,2180.0,24055.8,1,1844700.0,65,0,2026-09-01
NIFTY,2026-09-01,25800.0,PE,1675.0,1750.3,1675.0,1750.3,24055.8,2,3576644.5,650,0,2026-09-01
NIFTY,2026-09-01,24500.0,PE,425.0,544.0,341.3,464.35,24055.8,47987,77784913293.75,632775,-717405,2026-09-01
NIFTY,2026-09-01,24350.0,PE,275.5,395.35,194.4,314.6,24055.8,104937,167933010098.75,210080,-458640,2026-09-01
NIFTY,2026-09-01,24150.0,PE,90.85,196.9,38.75,101.2,24055.8,7304688,11503955642552.75,4564495,336440,2026-09-01
NIFTY,2026-09-01,23200.0,PE,0.6,0.8,0.05,0.1,24055.8,887453,1338302389076.25,4163770,698880,2026-09-01
NIFTY,2026-09-01,23000.0,PE,0.55,0.65,0.05,0.1,24055.8,1034868,1547150754786.0,7441915,74035,2026-09-01
NIFTY,2026-09-01,22600.0,PE,0.6,0.65,0.05,0.05,24055.8,73213,107551327432.25,689715,314730,2026-09-01
NIFTY,2026-09-01,22550.0,PE,0.5,0.6,0.05,0.1,24055.8,20276,29719955027.75,170170,35295,2026-09-01
NIFTY,2026-09-01,22400.0,PE,0.35,0.6,0.05,0.1,24055.8,39464,57460262977.0,221195,-174460,2026-09-01
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3366.64,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9062.16,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3355.06,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8034.85,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9665.94,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8934.67,0,0.0,0,0,2026-09-01
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,36.57,0,0.0,0,0,2026-09-01
NIFTY,2027-03-30,27000.0,CE,188.2,190.0,160.65,164.7,164.7,3302,5832450393.25,746720,-16835,2026-09-01
NIFTY,2026-12-29,31000.0,CE,7.55,8.2,7.0,8.0,8.0,47,94728721.75,160570,-260,2026-09-01
NIFTY,2026-12-29,29000.0,CE,12.0,12.25,11.35,11.8,11.8,244,460126007.25,544800,-690,2026-09-01
NIFTY,2026-12-29,28500.0,CE,18.5,18.5,15.1,16.65,16.65,229,424468248.75,110955,1560,2026-09-01
NIFTY,2026-12-29,27000.0,CE,47.25,47.5,42.0,43.3,43.3,5529,9719574874.75,2597610,-8340,2026-09-01
NIFTY,2026-12-29,22000.0,CE,2600.0,2660.0,2475.7,2484.9,2484.9,157,250379142.0,267150,-1755,2026-09-01
NIFTY,2026-11-23,24500.0,CE,435.2,472.4,378.45,383.95,383.95,2045,3311475989.25,133705,43095,2026-09-01
NIFTY,2026-11-23,24150.0,CE,669.1,669.1,563.7,567.2,567.2,14,22506513.25,520,260,2026-09-01
NIFTY,2026-11-23,23350.0,CE,0.0,0.0,0.0,1606.3,1364.62,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,2369.8,2103.47,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,79.11,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,135.16,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25750.0,CE,30.0,30.8,22.5,24.8,24.8,1364,2285317966.75,114985,4875,2026-09-01
NIFTY,2026-10-27,24850.0,CE,160.0,175.6,129.15,131.6,131.6,322,523146802.75,12870,3510,2026-09-01
NIFTY,2026-10-27,24750.0,CE,211.45,211.45,154.55,157.8,157.8,273,442244448.75,14495,910,2026-09-01
NIFTY,2026-10-27,24050.0,CE,550.3,573.55,460.0,464.3,464.3,433,691406690.0,4290,2665,2026-09-01
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,930.0,1004.95,0,0.0,65,0,2026-09-01
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1106.69,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,23200.0,CE,1249.65,1249.65,1249.65,1249.65,1287.98,1,1589227.25,585,65,2026-09-01
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1604.38,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,27100.0,CE,2.7,2.7,1.65,1.75,1.75,72,126836619.0,15795,-2340,2026-09-01
NIFTY,2026-09-29,26800.0,CE,3.0,3.0,1.9,2.25,2.25,87,151567149.5,2535,-1885,2026-09-01
NIFTY,2026-09-29,26200.0,CE,4.15,5.5,3.4,4.05,4.05,2415,4113357556.75,198120,14300,2026-09-01
NIFTY,2026-09-29,25600.0,CE,8.35,9.35,7.8,8.8,8.8,6330,10536640367.5,366340,-67405,2026-09-01
NIFTY,2026-09-29,25200.0,CE,21.05,22.15,17.0,17.65,17.65,15838,25962042652.0,923585,-25220,2026-09-01
NIFTY,2026-09-29,23700.0,CE,638.6,663.0,500.5,514.9,514.9,713,1124430836.75,49920,8255,2026-09-01
NIFTY,2026-09-29,23000.0,CE,1238.65,1300.0,1095.0,1111.4,1111.4,1344,2112474393.25,429000,2600,2026-09-01
NIFTY,2026-09-29,22800.0,CE,1320.0,1320.0,1320.0,1320.0,1408.08,1,1567800.0,2730,-65,2026-09-01
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,1970.0,1969.68,0,0.0,260,0,2026-09-01
NIFTY,2026-09-22,24250.0,CE,187.35,220.2,140.8,146.85,146.85,566,898534295.75,16250,3965,2026-09-01
NIFTY,2026-09-15,25500.0,CE,3.35,3.55,1.95,2.65,2.65,5746,9525022867.75,206245,88725,2026-09-01
NIFTY,2026-09-15,25450.0,CE,2.6,4.45,2.45,2.85,2.85,144,238242524.0,6955,3770,2026-09-01
NIFTY,2026-09-15,24800.0,CE,22.0,22.45,12.3,14.2,14.2,35728,57633150874.0,739505,716820,2026-09-01
NIFTY,2026-09-15,24150.0,CE,180.0,226.7,124.0,131.1,131.1,7877,12451009272.0,146770,67340,2026-09-01
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,862.42,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1272.07,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1367.89,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,2217.25,1710.05,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,24300.0,CE,88.05,88.05,31.0,33.8,33.8,460587,729005870807.5,5053620,2476760,2026-09-01
NIFTY,2026-09-08,24150.0,CE,131.05,159.0,66.1,70.35,70.35,254565,401204173441.5,4167995,3365050,2026-09-01
NIFTY,2026-09-08,23750.0,CE,391.65,469.8,290.0,303.45,303.45,2814,4404617548.5,53495,42575,2026-09-01
NIFTY,2026-09-08,23550.0,CE,546.0,636.1,460.0,477.75,477.75,86,134550705.25,2535,1430,2026-09-01
NIFTY,2026-09-08,23300.0,CE,879.0,879.0,695.3,711.55,711.55,96,149852459.25,3510,1820,2026-09-01
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1233.87,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1482.3,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,26600.0,CE,0.4,0.4,0.05,0.1,24055.8,7622,13178525600.5,68055,36465,2026-09-01
NIFTY,2026-09-01,25150.0,CE,0.5,0.7,0.05,0.1,24055.8,178912,292480056261.25,1258855,243815,2026-09-01
NIFTY,2026-09-01,23800.0,CE,303.85,361.7,160.75,231.3,24055.8,353667,552235888288.5,294710,52520,2026-09-01
NIFTY,2026-09-01,23650.0,CE,396.1,507.05,308.0,370.05,24055.8,7018,10958220633.75,51285,31070,2026-09-01
NIFTY,2026-09-01,23200.0,CE,964.95,964.95,764.1,829.5,24055.8,139,217110231.0,3315,-2210,2026-09-01
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1455.92,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,194.71,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,755.02,0,0.0,520,0,2026-09-01
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2047.72,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4358.06,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,24000.0,PE,994.95,995.0,994.95,995.0,824.57,2,3249346.75,455,-130,2026-09-01
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3094.43,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1772.4,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1260.71,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1217.05,1501.72,0,0.0,6875,0,2026-09-01
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,590.0,635.81,0,0.0,1740,0,2026-09-01
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5799.13,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,26000.0,PE,1292.5,1339.9,1242.45,1312.55,1659.05,50,88720242.0,67020,1430,2026-09-01
NIFTY,2027-12-28,25000.0,PE,931.8,968.4,908.95,952.05,952.05,77,129860945.5,97305,910,2026-09-01
NIFTY,2027-06-29,22500.0,PE,241.5,241.5,241.5,241.5,378.7,1,1478197.5,1040,65,2026-09-01
NIFTY,2027-03-30,24000.0,PE,455.0,487.0,422.5,478.7,478.7,1536,2442314101.5,922935,12415,2026-09-01
NIFTY,2026-12-29,30000.0,PE,5250.0,5388.5,5180.0,5328.0,5322.4,27,61948035.5,382860,260,2026-09-01
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1263.02,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,887.45,1005.18,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24600.0,PE,572.6,614.1,492.9,605.25,605.25,40,65519541.75,910,845,2026-09-01
NIFTY,2026-11-23,24500.0,PE,510.0,568.0,445.05,551.4,551.4,1351,2197184671.5,112190,22815,2026-09-01
NIFTY,2026-11-23,24000.0,PE,279.2,350.65,264.85,339.7,339.7,5501,8690941138.75,383630,187590,2026-09-01
NIFTY,2026-11-23,23800.0,PE,244.95,280.8,210.0,275.15,275.15,301,470334965.75,21970,10075,2026-09-01
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2895.43,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2847.69,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2563.93,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2285.91,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,676.9,988.07,0,0.0,3900,0,2026-09-01
NIFTY,2026-10-27,24700.0,PE,585.0,674.95,520.9,660.0,660.0,313,514843735.25,143130,-1755,2026-09-01
NIFTY,2026-10-27,24650.0,PE,620.0,620.0,620.0,620.0,798.42,2,3285100.0,5785,-65,2026-09-01
NIFTY,2026-10-27,24200.0,PE,325.95,386.85,280.1,373.95,373.95,3283,5238171454.75,217555,50765,2026-09-01
NIFTY,2026-10-27,23650.0,PE,157.65,189.3,130.55,183.75,183.75,94,145482038.0,3705,1755,2026-09-01
NIFTY,2026-10-27,23600.0,PE,140.05,177.65,118.0,171.0,171.0,1525,2353933029.5,134940,5395,2026-09-01
NIFTY,2026-10-27,23400.0,PE,109.4,134.15,89.65,129.95,129.95,1260,1926274489.75,48815,22555,2026-09-01
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1800.35,0,0.0,65,0,2026-09-01
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,946.5,1343.65,0,0.0,715,0,2026-09-01
NIFTY,2026-09-29,25400.0,PE,1130.9,1324.5,1130.9,1324.5,1300.01,81,139964100.25,31590,5070,2026-09-01
NIFTY,2026-09-29,25200.0,PE,995.4,1125.45,936.8,1114.7,1114.7,255,435198539.75,103285,10530,2026-09-01
NIFTY,2026-09-29,24650.0,PE,498.0,650.0,463.0,638.2,638.2,59,96738915.0,42835,-455,2026-09-01
NIFTY,2026-09-29,24500.0,PE,395.65,534.0,363.2,509.95,509.95,25221,40898475569.25,3919500,-64220,2026-09-01
NIFTY,2026-09-29,24300.0,PE,317.9,400.0,255.0,381.4,381.4,24434,39130041310.75,4233060,159055,2026-09-01
NIFTY,2026-09-29,24200.0,PE,239.9,341.1,211.0,319.75,319.75,65353,103958922788.5,3053310,520065,2026-09-01
NIFTY,2026-09-29,21750.0,PE,7.45,10.55,7.35,9.95,9.95,47,66472536.0,6370,1365,2026-09-01
NIFTY,2026-09-29,19500.0,PE,4.2,6.45,2.9,3.8,3.8,9174,11630538907.0,922025,19890,2026-09-01
NIFTY,2026-09-22,23850.0,PE,0.0,0.0,0.0,295.55,241.77,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23800.0,PE,96.65,136.55,71.15,124.95,124.95,2451,3809033861.75,75400,35425,2026-09-01
NIFTY,2026-09-22,23600.0,PE,61.25,84.5,43.35,77.25,77.25,749,1151941163.75,25805,18525,2026-09-01
NIFTY,2026-09-22,22750.0,PE,0.0,0.0,0.0,55.05,24.43,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,1207.14,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,24400.0,PE,338.0,437.0,268.1,417.3,417.3,1908,3068588688.75,100360,-16835,2026-09-01
NIFTY,2026-09-15,23300.0,PE,40.8,40.8,20.5,21.85,21.85,3780,5730575386.25,131430,131430,2026-09-01
NIFTY,2026-09-15,22400.0,PE,6.0,6.85,3.7,5.65,5.65,2887,4204439404.75,90805,64545,2026-09-01
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1664.6,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,25600.0,PE,1590.0,1590.0,1585.0,1586.0,1586.0,10,17670900.0,650,650,2026-09-01
NIFTY,2026-09-08,24350.0,PE,292.65,390.0,210.65,369.4,369.4,14665,23485589107.5,197925,8385,2026-09-01
NIFTY,2026-09-08,24250.0,PE,190.0,307.7,151.4,286.85,286.85,43237,68746323997.0,593125,142155,2026-09-01
NIFTY,2026-09-08,24000.0,PE,70.0,144.8,56.0,128.55,128.55,709730,1111904848028.0,5350085,2747030,2026-09-01
NIFTY,2026-09-08,23600.0,PE,17.0,27.75,9.85,22.5,22.5,229602,352475535889.75,4835090,1854125,2026-09-01
NIFTY,2026-09-08,23250.0,PE,7.35,8.65,4.15,6.3,6.3,34102,51550073428.75,373815,173160,2026-09-01
NIFTY,2026-09-08,22750.0,PE,5.8,5.8,2.3,2.95,2.95,9042,13372751707.25,119145,29380,2026-09-01
NIFTY,2026-09-08,22350.0,PE,3.05,3.05,1.65,1.95,1.95,52200,75840930551.75,2599545,738725,2026-09-01
NIFTY,2026-09-01,27200.0,PE,3145.0,3220.0,3145.0,3207.15,24055.8,35,69131569.0,520,-1755,2026-09-01
NIFTY,2026-09-01,26500.0,PE,2431.0,2531.0,2431.0,2531.0,24055.8,2,3767530.0,260,-65,2026-09-01
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1213.95,24055.8,0,0.0,130,0,2026-09-01
NIFTY,2026-09-01,24250.0,PE,166.0,296.0,102.7,209.55,24055.8,968252,1536862910713.0,692510,-744835,2026-09-01
NIFTY,2026-09-01,23550.0,PE,1.0,1.15,0.05,0.3,24055.8,1037413,1588061395056.5,1964950,47515,2026-09-01
NIFTY,2026-09-01,22450.0,PE,0.65,0.65,0.05,0.1,24055.8,17657,25766270806.25,176800,-32695,2026-09-01
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6468.3,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10030.7,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4585.23,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10375.18,0,0.0,0,0,2026-09-01
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,572.44,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,27000.0,CE,1002.05,1018.2,815.7,943.5,943.5,495,899822755.0,62620,14820,2026-09-01
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6265.81,0,0.0,0,0,2026-09-01
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3119.35,0,0.0,0,0,2026-09-01
NIFTY,2027-03-30,25500.0,CE,593.65,613.0,537.2,541.45,541.45,2780,4709114712.25,601380,1365,2026-09-01
NIFTY,2026-12-29,33000.0,CE,3.65,4.25,3.6,4.25,0.46,43,92246030.5,102050,-585,2026-09-01
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,475.02,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,1832.8,1582.15,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26900.0,CE,9.25,9.25,7.85,8.45,8.45,84,146920442.5,16250,1950,2026-09-01
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,69.79,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,24700.0,CE,217.0,228.1,169.0,171.2,171.2,2519,4075592342.25,229450,28340,2026-09-01
NIFTY,2026-10-27,24300.0,CE,392.4,427.0,326.0,331.5,331.5,5159,8275039821.75,156130,-81380,2026-09-01
NIFTY,2026-10-27,24150.0,CE,476.4,507.45,401.3,403.95,403.95,855,1365179114.0,48360,45695,2026-09-01
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1038.27,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,31500.0,CE,0.8,1.2,0.8,0.8,0.0,3,6142682.0,17160,-65,2026-09-01
NIFTY,2026-09-29,28500.0,CE,1.0,1.2,0.85,1.0,1.0,619,1146739083.75,565305,-8905,2026-09-01
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,3.1,5.62,0,0.0,715,0,2026-09-01
NIFTY,2026-09-29,26500.0,CE,2.9,3.6,2.25,2.85,2.85,5601,9648696726.5,945685,585,2026-09-01
NIFTY,2026-09-29,25400.0,CE,12.5,13.6,11.45,12.15,12.15,5693,9403738006.0,616850,-57135,2026-09-01
NIFTY,2026-09-29,24950.0,CE,34.8,45.85,31.35,32.55,32.55,2998,4869139658.5,210795,3640,2026-09-01
NIFTY,2026-09-29,23850.0,CE,484.95,546.05,400.0,409.5,409.5,271,427867706.5,10660,2665,2026-09-01
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1900.0,1590.47,0,0.0,910,0,2026-09-01
NIFTY,2026-09-22,24350.0,CE,143.95,172.0,107.25,110.4,110.4,315,501285518.5,16055,7540,2026-09-01
NIFTY,2026-09-22,23550.0,CE,0.0,0.0,0.0,931.8,732.23,0,0.0,65,0,2026-09-01
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,1598.09,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2242.54,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1767.03,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1007.63,0,0.0,0,0,2026-09-01
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,720.62,0,0.0,65,0,2026-09-01
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2416.29,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,450.0,446.48,0,0.0,8565,0,2026-09-01
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2806.39,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,20000.0,PE,166.0,175.0,160.85,174.0,174.0,87,114042860.75,57360,1560,2026-09-01
NIFTY,2027-12-28,19000.0,PE,98.8,123.0,98.8,123.0,123.0,12,14913522.0,4445,-455,2026-09-01
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,28.48,0,0.0,11915,0,2026-09-01
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,43.31,0,0.0,0,0,2026-09-01
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,26.95,0,0.0,1135,0,2026-09-01
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.25,0.21,0,0.0,1560,0,2026-09-01
NIFTY,2026-11-23,26000.0,PE,1563.0,1685.0,1522.9,1679.0,1679.0,35,62830355.25,2405,1625,2026-09-01
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,1297.32,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25100.0,PE,859.6,859.6,859.6,859.6,1130.33,2,3374748.0,130,130,2026-09-01
NIFTY,2026-11-23,24400.0,PE,457.0,516.0,415.0,503.9,503.9,211,341258810.75,11115,7215,2026-09-01
NIFTY,2026-11-23,24150.0,PE,319.75,400.25,319.75,395.9,607.99,14,22329440.25,6240,260,2026-09-01
NIFTY,2026-11-23,23350.0,PE,0.0,0.0,0.0,274.9,313.08,0,0.0,65,0,2026-09-01
NIFTY,2026-11-23,23300.0,PE,0.0,0.0,0.0,261.6,298.88,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23200.0,PE,0.0,0.0,0.0,238.1,273.0,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23000.0,PE,98.95,117.25,84.45,114.15,114.15,3652,5484683230.0,223275,70070,2026-09-01
NIFTY,2026-11-23,22350.0,PE,0.0,0.0,0.0,96.65,109.31,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2610.87,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1883.77,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1198.1,0,0.0,130,0,2026-09-01
NIFTY,2026-10-27,25050.0,PE,821.9,853.9,821.9,853.9,1055.92,2,3365427.0,260,0,2026-09-01
NIFTY,2026-10-27,24150.0,PE,307.55,361.6,268.0,346.95,346.95,210,334194630.25,25740,260,2026-09-01
NIFTY,2026-10-27,24100.0,PE,280.0,342.15,241.0,331.0,331.0,1524,2417503991.5,108095,12545,2026-09-01
NIFTY,2026-10-27,22400.0,PE,27.8,34.0,25.15,32.1,32.1,138,201199033.75,40365,585,2026-09-01
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7298.58,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2772.31,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,22650.0,PE,17.0,20.35,13.45,19.45,19.45,627,923839868.25,25480,1950,2026-09-01
NIFTY,2026-09-29,22500.0,PE,15.0,17.35,11.5,16.25,16.25,14647,21435188599.5,2129660,20605,2026-09-01
NIFTY,2026-09-29,21900.0,PE,6.5,11.4,6.5,10.45,10.45,1195,1701835885.75,164775,13650,2026-09-01
