SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,23250.0,PE,2.05,2.45,0.85,1.7,1.7,521893,788772771120.75,2434445,-49920,2026-09-07
NIFTY,2026-09-08,23600.0,PE,7.95,16.05,4.85,9.15,9.15,3798587,5829705284211.25,10009155,1735175,2026-09-07
NIFTY,2026-09-08,24000.0,PE,120.0,230.5,120.0,212.55,212.55,1246701,1960168016508.0,3941210,-2649075,2026-09-07
NIFTY,2026-09-08,24250.0,PE,309.0,471.6,309.0,451.6,451.6,12481,20024056104.0,315770,-111865,2026-09-07
NIFTY,2026-09-08,24350.0,PE,460.75,570.5,460.75,553.05,553.05,2703,4370163638.75,138710,-27040,2026-09-07
NIFTY,2026-09-08,25600.0,PE,1790.0,1817.5,1790.0,1817.5,1817.5,9,16024937.5,650,-65,2026-09-07
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1966.7,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,22400.0,PE,3.1,4.3,2.45,3.8,3.8,14990,21828784191.5,464035,222040,2026-09-07
NIFTY,2026-09-15,23300.0,PE,12.75,20.85,11.5,17.35,17.35,64209,97312966068.5,1385735,813605,2026-09-07
NIFTY,2026-09-15,24400.0,PE,503.55,597.8,503.55,583.4,583.4,3312,5372227438.5,214760,71240,2026-09-07
NIFTY,2026-09-15,25300.0,PE,1440.0,1463.0,1423.7,1456.2,1489.21,51,88662050.75,3250,2925,2026-09-07
NIFTY,2026-09-22,22750.0,PE,17.0,17.0,8.05,11.6,11.6,23,34029225.75,780,780,2026-09-07
NIFTY,2026-09-22,23600.0,PE,75.2,109.25,74.3,99.2,99.2,4126,6354728766.75,143390,18525,2026-09-07
NIFTY,2026-09-22,23800.0,PE,116.55,182.55,116.55,171.1,171.1,13303,20719996716.25,299650,141375,2026-09-07
NIFTY,2026-09-22,23850.0,PE,155.35,203.55,149.2,196.5,196.5,2030,3170894470.25,38480,19240,2026-09-07
NIFTY,2026-09-29,19500.0,PE,2.8,3.35,2.8,3.2,3.2,396,502007103.0,878865,-2470,2026-09-07
NIFTY,2026-09-29,21750.0,PE,7.8,8.6,7.35,8.6,2.7,90,127283390.0,7670,1170,2026-09-07
NIFTY,2026-09-29,24200.0,PE,350.0,438.4,350.0,425.45,425.45,14655,23444404730.5,2263560,-210665,2026-09-07
NIFTY,2026-09-29,24300.0,PE,426.95,515.0,426.0,502.0,502.0,8065,12990265606.5,3684590,-136370,2026-09-07
NIFTY,2026-09-29,24500.0,PE,556.95,677.85,556.95,666.0,666.0,7792,12732642653.25,3522870,-43290,2026-09-07
NIFTY,2026-09-29,24650.0,PE,762.0,799.35,754.05,799.3,892.36,25,41341121.25,41535,-585,2026-09-07
NIFTY,2026-09-29,25200.0,PE,1250.0,1330.0,1249.95,1326.85,1326.85,211,363537284.5,94900,-5460,2026-09-07
NIFTY,2026-09-29,25400.0,PE,1462.1,1518.0,1462.1,1515.0,1515.0,30,52458295.5,30290,-1105,2026-09-07
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,946.5,1601.16,0,0.0,715,0,2026-09-07
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,2084.72,0,0.0,65,0,2026-09-07
NIFTY,2026-10-06,22200.0,PE,13.5,14.85,7.1,13.5,13.5,75,108286782.5,3380,780,2026-09-07
NIFTY,2026-10-06,22550.0,PE,0.0,0.0,0.0,41.25,49.29,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23400.0,PE,0.0,0.0,0.0,177.75,222.64,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23550.0,PE,0.0,0.0,0.0,218.45,275.92,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23800.0,PE,205.9,227.65,202.25,218.65,218.65,160,249762565.0,5395,5330,2026-09-07
NIFTY,2026-10-06,24050.0,PE,0.0,0.0,0.0,267.2,512.43,0,0.0,65,0,2026-09-07
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,212.95,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,818.29,0,0.0,520,0,2026-09-07
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2193.06,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4611.71,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,995.0,893.26,0,0.0,455,0,2026-09-07
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3295.41,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1904.7,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1361.33,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,26000.0,PE,1335.0,1335.0,1335.0,1335.0,1335.0,1,1776775.0,6940,65,2026-09-07
NIFTY,2028-12-26,23000.0,PE,589.05,589.05,585.05,585.05,585.05,2,3066316.5,1740,-130,2026-09-07
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,6102.16,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,26000.0,PE,1333.0,1360.0,1321.4,1346.65,1346.65,63,111952161.75,73390,845,2026-09-07
NIFTY,2027-12-28,25000.0,PE,924.0,960.0,915.5,947.85,947.85,108,182122323.5,122005,65,2026-09-07
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,297.35,427.9,0,0.0,1365,0,2026-09-07
NIFTY,2027-03-30,24000.0,PE,523.95,555.05,517.75,544.0,544.0,1321,2106877981.0,985140,18915,2026-09-07
NIFTY,2026-12-29,30000.0,PE,5500.0,5562.5,5493.2,5562.15,5562.15,27,62339891.25,383900,-65,2026-09-07
NIFTY,2026-12-29,23000.0,PE,175.35,200.0,175.35,194.2,194.2,7472,11262054553.75,2991725,-42780,2026-09-07
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1455.17,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,887.45,1169.16,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24600.0,PE,686.0,745.0,686.0,738.35,738.35,31,51009422.75,910,-650,2026-09-07
NIFTY,2026-11-23,24500.0,PE,578.05,682.0,578.05,674.75,674.75,553,904029282.0,204425,3770,2026-09-07
NIFTY,2026-11-23,24000.0,PE,345.5,422.65,345.5,415.25,415.25,2294,3638262439.5,354640,-21840,2026-09-07
NIFTY,2026-11-23,23800.0,PE,306.05,340.05,302.3,336.15,336.15,816,1279389221.5,64155,24960,2026-09-07
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,3192.48,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,3143.72,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2852.7,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2565.17,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,676.9,1171.36,0,0.0,3900,0,2026-09-07
NIFTY,2026-10-27,24700.0,PE,720.3,812.0,720.3,808.95,808.95,66,109318849.25,146120,1625,2026-09-07
NIFTY,2026-10-27,24650.0,PE,735.0,735.0,735.0,735.0,955.27,1,1650025.0,5135,65,2026-09-07
NIFTY,2026-10-27,24200.0,PE,408.55,485.05,408.5,475.1,475.1,1868,2993697079.75,266175,-2210,2026-09-07
NIFTY,2026-10-27,23650.0,PE,201.5,234.5,201.35,232.05,232.05,90,139639285.5,6630,845,2026-09-07
NIFTY,2026-09-29,21650.0,PE,7.2,9.0,6.75,7.45,7.45,164,230867910.0,8580,2795,2026-09-07
NIFTY,2026-09-29,16500.0,PE,0.8,1.25,0.65,0.7,0.7,209,224163234.75,132665,-260,2026-09-07
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,1960.49,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,1093.17,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,958.85,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,24700.0,PE,875.0,875.0,875.0,875.0,875.0,1,1662375.0,1040,0,2026-09-07
NIFTY,2026-09-22,23250.0,PE,28.6,41.0,28.2,35.6,35.6,1018,1540734666.25,49920,21385,2026-09-07
NIFTY,2026-09-08,22200.0,CE,0.0,0.0,0.0,2551.85,1582.73,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1132.8,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,23700.0,CE,232.8,232.8,110.35,126.5,126.5,1608818,2493791043454.75,2940665,2508545,2026-09-07
NIFTY,2026-09-08,24400.0,CE,2.0,3.0,1.6,2.1,2.1,1676834,2659699018850.25,10123685,142220,2026-09-07
NIFTY,2026-09-08,24650.0,CE,1.5,1.95,1.05,1.45,1.45,533212,854388707506.75,2016885,-23465,2026-09-07
NIFTY,2026-09-08,25700.0,CE,0.35,0.75,0.35,0.6,0.6,64355,107507215666.5,663195,-805805,2026-09-07
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1260.21,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1363.45,1112.85,0,0.0,65,0,2026-09-07
NIFTY,2026-09-15,22900.0,CE,968.05,971.5,914.0,917.4,917.4,12,18604800.5,455,390,2026-09-07
NIFTY,2026-09-15,23700.0,CE,291.15,292.9,200.0,210.3,210.3,47625,74078671163.25,793000,613080,2026-09-07
NIFTY,2026-09-15,24300.0,CE,30.05,30.1,14.2,15.65,15.65,132191,208964039258.0,2226185,706030,2026-09-07
NIFTY,2026-09-15,25200.0,CE,1.95,2.75,1.65,2.35,2.35,81153,132940451328.75,2341885,1887600,2026-09-07
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1063.57,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23700.0,CE,400.0,400.0,270.0,277.8,277.8,1842,2873768881.75,57785,33150,2026-09-07
NIFTY,2026-09-22,24450.0,CE,34.05,35.75,22.3,25.45,25.45,1676,2666881278.75,48555,17420,2026-09-07
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,21.49,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25200.0,CE,4.3,6.3,3.0,4.6,4.6,2709,4438134785.5,114400,44460,2026-09-07
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,8.78,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25400.0,CE,4.0,4.0,2.7,3.9,3.9,216,356663433.75,13975,2990,2026-09-07
NIFTY,2026-09-29,21700.0,CE,2220.0,2220.0,2170.0,2170.0,2158.18,2,3106350.0,65,0,2026-09-07
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1548.85,1158.94,0,0.0,195,0,2026-09-07
NIFTY,2026-09-29,23750.0,CE,392.5,392.5,294.7,302.35,302.35,5418,8476705513.25,168740,146380,2026-09-07
NIFTY,2026-09-29,24150.0,CE,160.8,160.8,112.5,116.1,116.1,5595,8830903877.25,243815,45435,2026-09-07
NIFTY,2026-09-29,24500.0,CE,65.0,65.0,40.0,41.9,41.9,78328,124985884923.25,6202040,412750,2026-09-07
NIFTY,2026-09-29,25800.0,CE,4.5,5.55,3.7,5.35,5.35,4522,7584907765.5,344565,19825,2026-09-07
NIFTY,2026-10-06,22950.0,CE,0.0,0.0,0.0,1324.95,1043.23,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23000.0,CE,0.0,0.0,0.0,1283.0,1003.36,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23450.0,CE,0.0,0.0,0.0,931.1,677.97,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23700.0,CE,454.6,454.6,378.2,388.8,388.8,87,136310586.75,4550,4420,2026-09-07
NIFTY,2026-10-27,22100.0,CE,0.0,0.0,0.0,2334.2,1923.12,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,23100.0,CE,977.8,979.0,977.6,978.15,1100.14,4,6260315.75,325,260,2026-09-07
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1240.0,926.31,0,0.0,65,0,2026-09-07
NIFTY,2026-10-27,23400.0,CE,789.0,789.0,724.4,737.7,737.7,75,117826361.25,3120,2730,2026-09-07
NIFTY,2026-10-27,23700.0,CE,575.0,576.35,515.0,524.05,524.05,1558,2455336806.0,34840,25480,2026-09-07
NIFTY,2026-10-27,24800.0,CE,100.2,100.3,79.6,81.75,81.75,6880,11131121371.5,389675,90935,2026-09-07
NIFTY,2026-10-27,24950.0,CE,73.0,73.4,59.55,60.65,60.65,577,938315933.75,23205,-1430,2026-09-07
NIFTY,2026-10-27,25000.0,CE,70.0,72.1,54.15,55.65,55.65,21032,34261432530.0,1552980,117195,2026-09-07
NIFTY,2026-10-27,25400.0,CE,28.05,30.45,26.15,26.75,26.75,2123,3509015763.5,263055,-6890,2026-09-07
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,54.5,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,7.7,16.22,0,0.0,1495,0,2026-09-07
NIFTY,2026-10-27,27000.0,CE,4.75,5.05,4.2,4.95,4.95,1454,2552206829.25,404950,26130,2026-09-07
NIFTY,2026-10-27,27100.0,CE,5.05,5.35,4.95,5.35,10.73,47,82805814.0,6760,1755,2026-09-07
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,2545.1,1987.4,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,2500.9,1945.11,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22500.0,CE,1620.0,1635.0,1620.0,1635.0,1635.0,2,3136575.0,260,130,2026-09-07
NIFTY,2026-11-23,22800.0,CE,0.0,0.0,0.0,2032.75,1504.94,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23200.0,CE,0.0,0.0,0.0,1717.3,1218.17,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,398.03,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,297.24,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,285.69,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,28000.0,CE,16.15,19.2,15.75,18.7,18.7,7771,14152248373.25,1627690,-47520,2026-09-07
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,365.25,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,25000.0,CE,1797.5,1804.25,1725.0,1729.65,1729.65,948,1650901710.25,88475,-7475,2026-09-07
NIFTY,2027-12-28,26000.0,CE,1251.0,1306.65,1215.0,1224.65,1224.65,255,451598335.5,81430,1495,2026-09-07
NIFTY,2027-12-28,30000.0,CE,207.0,207.0,170.1,174.85,174.85,314,616125565.25,181935,5200,2026-09-07
NIFTY,2027-12-28,31500.0,CE,140.0,140.0,119.95,120.0,120.0,8,16444470.25,2210,130,2026-09-07
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9097.12,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,7668.32,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8190.4,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5005.23,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6392.12,0,0.0,0,0,2026-09-07
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,11702.73,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22850.0,PE,0.55,1.7,0.4,0.9,0.9,125556,186490345362.75,882375,192075,2026-09-07
NIFTY,2026-09-08,23350.0,PE,3.05,3.05,1.1,2.1,2.1,935209,1419556592151.75,2427490,375700,2026-09-07
NIFTY,2026-09-08,23400.0,PE,2.95,3.85,1.5,2.5,2.5,1359991,2068795921575.5,4685980,403910,2026-09-07
NIFTY,2026-09-08,23800.0,PE,33.9,78.75,33.3,63.95,63.95,10772492,16706686248983.25,9351225,-1670435,2026-09-07
NIFTY,2026-09-08,24550.0,PE,677.8,771.9,677.8,747.75,747.75,581,954654057.5,47775,-17420,2026-09-07
NIFTY,2026-09-08,24750.0,PE,924.45,949.05,855.05,938.6,938.6,199,332053276.75,13975,0,2026-09-07
NIFTY,2026-09-08,24900.0,PE,918.8,1107.0,918.8,1101.4,1101.4,184,310605902.75,14170,-5720,2026-09-07
NIFTY,2026-09-08,25400.0,PE,1692.85,1692.85,1546.0,1601.95,1601.95,156,273657205.25,8970,-7345,2026-09-07
NIFTY,2026-09-15,22650.0,PE,3.0,5.0,3.0,4.5,4.5,2921,4301193815.75,39195,15535,2026-09-07
NIFTY,2026-09-15,23750.0,PE,79.0,118.75,72.1,107.5,107.5,104056,161342508002.0,1048060,805285,2026-09-07
NIFTY,2026-09-15,24650.0,PE,760.0,836.45,752.7,816.8,816.8,126,208510308.5,8840,5590,2026-09-07
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,1046.9,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1439.55,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,25400.0,PE,1550.0,1576.9,1550.0,1568.65,1568.65,13,22785854.0,845,845,2026-09-07
NIFTY,2026-09-15,25550.0,PE,1710.0,1710.0,1686.4,1688.35,1738.18,4,7083131.25,260,260,2026-09-07
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2964.67,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1150.55,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,857.45,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1400.0,1443.79,0,0.0,4055,0,2026-09-07
NIFTY,2029-12-24,23000.0,PE,625.0,625.0,625.0,625.0,677.06,1,1535625.0,1625,65,2026-09-07
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,101.39,0,0.0,0,0,2026-09-07
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,27.59,0,0.0,0,0,2026-09-07
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3941.71,0,0.0,0,0,2026-09-07
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,139.0,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6779.59,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5534.11,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3287.14,0,0.0,260,0,2026-09-07
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8573.6,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,24000.0,PE,422.05,475.0,422.0,465.3,465.3,5289,8406261347.25,2657800,49050,2026-09-07
NIFTY,2026-12-29,16000.0,PE,10.1,10.5,9.2,9.6,9.6,26,27056386.5,117125,-325,2026-09-07
NIFTY,2026-12-29,15000.0,PE,7.85,9.5,7.85,9.0,9.0,109,106339236.25,119325,-1105,2026-09-07
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,756.75,1006.45,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,528.1,885.48,0,0.0,1560,0,2026-09-07
NIFTY,2026-11-23,24050.0,PE,404.3,442.05,404.3,435.65,435.65,23,36590518.25,1690,455,2026-09-07
NIFTY,2026-11-23,23550.0,PE,0.0,0.0,0.0,327.35,449.37,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22650.0,PE,0.0,0.0,0.0,135.8,187.19,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22400.0,PE,0.0,0.0,0.0,102.45,140.81,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2949.38,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,25500.0,PE,1440.0,1529.5,1440.0,1520.4,1520.4,291,510576296.75,259740,15860,2026-09-07
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,996.5,1527.56,0,0.0,780,0,2026-09-07
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,974.25,1324.54,0,0.0,260,0,2026-09-07
NIFTY,2026-10-27,25100.0,PE,0.0,0.0,0.0,928.1,1285.28,0,0.0,5525,0,2026-09-07
NIFTY,2026-10-27,24900.0,PE,0.0,0.0,0.0,819.45,1133.02,0,0.0,77870,0,2026-09-07
NIFTY,2026-10-27,24600.0,PE,678.55,744.95,677.15,737.5,737.5,186,306002934.25,96135,-2210,2026-09-07
NIFTY,2026-10-27,23000.0,PE,66.6,91.7,66.6,87.1,87.1,8843,13267697111.5,1283555,119730,2026-09-07
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,138.53,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,22600.0,PE,40.45,50.0,40.4,47.95,47.95,540,794832483.25,51805,8255,2026-09-07
NIFTY,2026-10-27,22150.0,PE,0.0,0.0,0.0,123.6,55.56,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,1501.23,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23300.0,PE,70.7,86.35,67.95,81.55,81.55,91,138283635.75,2535,1950,2026-09-07
NIFTY,2026-10-06,22300.0,PE,0.0,0.0,0.0,24.55,28.4,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2578.6,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1571.4,2035.72,0,0.0,4940,0,2026-09-07
NIFTY,2026-09-29,25250.0,PE,1261.0,1261.0,1261.0,1261.0,1413.78,1,1723215.0,1950,0,2026-09-07
NIFTY,2026-09-29,24900.0,PE,966.95,1049.65,965.0,1042.35,1042.35,291,489448241.75,80340,-5850,2026-09-07
NIFTY,2026-09-29,24150.0,PE,332.1,403.75,332.1,394.5,394.5,1665,2653467566.75,193440,-7020,2026-09-07
NIFTY,2026-09-29,24050.0,PE,270.0,340.15,263.4,328.4,328.4,2950,4671627548.25,145015,-9165,2026-09-07
NIFTY,2026-09-29,23450.0,PE,70.3,100.5,70.05,91.5,91.5,3501,5355953564.0,200525,-13845,2026-09-07
NIFTY,2026-09-22,22300.0,PE,5.75,7.25,5.1,6.55,6.55,667,967077205.25,23660,7475,2026-09-07
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,39.27,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,75.98,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,23200.0,PE,39.9,55.65,37.1,49.85,49.85,22984,34729746398.75,1181115,40040,2026-09-07
NIFTY,2026-09-29,22750.0,PE,16.85,21.65,15.6,19.25,19.25,1393,2061584733.0,69680,2665,2026-09-07
NIFTY,2026-09-29,22350.0,PE,11.3,12.3,11.2,11.85,11.85,163,236921681.75,22750,3120,2026-09-07
NIFTY,2026-09-29,22100.0,PE,10.0,10.35,8.6,9.9,9.9,907,1303459004.25,100880,975,2026-09-07
NIFTY,2026-09-29,22050.0,PE,8.9,10.0,8.9,9.55,9.55,278,398610719.0,24765,10595,2026-09-07
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,37.04,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,89.55,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,187.12,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,25000.0,PE,1000.05,1000.05,1000.05,1000.05,1148.38,1,1690003.25,1265,65,2026-09-07
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,120.15,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22150.0,CE,0.0,0.0,0.0,2600.65,1632.72,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22800.0,CE,938.05,1050.7,938.05,993.75,993.75,44,68118875.5,780,780,2026-09-07
NIFTY,2026-09-08,23050.0,CE,814.65,829.2,764.95,768.7,732.87,36,55776259.5,1235,780,2026-09-07
NIFTY,2026-09-08,24050.0,CE,40.0,40.0,7.15,8.7,8.7,2169729,3393574391470.25,9843600,2777320,2026-09-07
NIFTY,2026-09-08,25400.0,CE,0.55,0.9,0.5,0.7,0.7,126720,209219907731.25,1135680,-1439100,2026-09-07
NIFTY,2026-09-08,26150.0,CE,0.7,1.95,0.35,0.4,0.4,1420,2413685566.5,47905,1105,2026-09-07
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,1463.4,1210.91,0,0.0,65,0,2026-09-07
NIFTY,2026-09-15,23100.0,CE,784.0,784.0,783.05,783.05,735.32,3,4657318.25,390,130,2026-09-07
NIFTY,2026-09-15,24050.0,CE,95.6,104.35,48.85,52.95,52.95,39297,61594254806.5,662025,294580,2026-09-07
NIFTY,2026-09-15,24600.0,CE,7.0,8.15,4.85,5.3,5.3,95768,153167783232.75,1816425,493220,2026-09-07
NIFTY,2026-09-15,24650.0,CE,5.95,5.95,4.1,4.95,4.95,46887,75139317077.5,642070,-301795,2026-09-07
NIFTY,2026-09-15,24900.0,CE,3.55,3.8,2.55,3.45,3.45,44579,72160585887.0,888160,514995,2026-09-07
NIFTY,2026-09-15,25150.0,CE,1.75,2.8,1.45,2.4,2.4,10000,16349038332.25,232375,168350,2026-09-07
NIFTY,2026-09-15,25550.0,CE,1.15,1.95,1.1,1.7,1.7,11408,18946863776.75,303160,269880,2026-09-07
NIFTY,2026-09-15,26000.0,CE,0.95,1.1,0.9,1.05,1.05,38914,65767179188.75,1364220,822965,2026-09-07
NIFTY,2026-09-22,22300.0,CE,0.0,0.0,0.0,2006.25,1538.4,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23500.0,CE,488.0,488.0,410.5,420.8,420.8,402,625819519.0,23335,5135,2026-09-07
NIFTY,2026-09-22,25500.0,CE,3.15,4.0,2.6,3.1,3.1,1596,2645689033.0,135395,44460,2026-09-07
NIFTY,2026-09-22,25550.0,CE,2.3,3.0,2.3,2.65,2.65,20,33218445.0,455,-650,2026-09-07
NIFTY,2026-09-29,21850.0,CE,2050.0,2050.0,2030.0,2030.0,2010.27,2,3105700.0,65,0,2026-09-07
