SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,91.79,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,23000.0,CE,2030.1,2066.0,1960.6,2048.8,2048.8,273,443685450.0,330540,-4225,2026-08-17
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6364.11,0,0.0,75,0,2026-08-17
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,176.22,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8406.95,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2990.12,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2434.19,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2494.93,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7342.5,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4152.48,0,0.0,0,0,2026-08-17
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7553.77,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22050.0,PE,0.55,0.55,0.25,0.35,0.35,16988,24348445390.75,74685,-161330,2026-08-17
NIFTY,2026-08-18,22100.0,PE,0.55,0.55,0.2,0.3,0.3,34356,49353194039.5,234910,-287690,2026-08-17
NIFTY,2026-08-18,22750.0,PE,0.75,1.0,0.45,0.5,0.5,16070,23764212930.25,151840,-28015,2026-08-17
NIFTY,2026-08-18,22800.0,PE,0.9,0.9,0.45,0.6,0.6,68012,100796754126.25,840060,-603135,2026-08-17
NIFTY,2026-08-18,22850.0,PE,0.9,1.0,0.5,0.6,0.6,17442,25906530100.75,282165,14950,2026-08-17
NIFTY,2026-08-18,23500.0,PE,1.5,1.6,0.75,0.95,0.95,815531,1245784573380.75,6633835,55705,2026-08-17
NIFTY,2026-08-18,23550.0,PE,1.85,1.85,0.7,0.95,0.95,227651,348494603177.5,1008215,110305,2026-08-17
NIFTY,2026-08-18,23650.0,PE,2.15,2.15,0.85,1.15,1.15,320056,492035434787.0,1418300,-71370,2026-08-17
NIFTY,2026-08-18,23850.0,PE,2.45,3.45,1.55,1.85,1.85,1207463,1872054651460.5,2363920,74295,2026-08-17
NIFTY,2026-08-18,24500.0,PE,130.0,255.5,126.9,151.0,151.0,1118067,1792949634050.25,2657330,-1077635,2026-08-17
NIFTY,2026-08-18,25300.0,PE,776.05,1041.0,776.05,936.75,936.75,335,571223513.25,31525,-5265,2026-08-17
NIFTY,2026-08-18,26700.0,PE,0.0,0.0,0.0,2509.9,2407.92,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,2607.88,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,2807.85,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,21500.0,PE,1.4,1.7,1.3,1.55,1.55,10591,14801974333.25,1202305,176930,2026-08-17
NIFTY,2026-08-25,21550.0,PE,1.4,1.7,1.25,1.55,1.55,23,32219443.75,5395,-260,2026-08-17
NIFTY,2026-08-25,22000.0,PE,2.15,2.2,1.7,1.95,1.95,32540,46536283085.5,3158740,420225,2026-08-17
NIFTY,2026-08-25,22450.0,PE,2.05,2.75,2.05,2.3,2.3,440,642139169.75,29120,5525,2026-08-17
NIFTY,2026-08-25,22750.0,PE,2.75,3.2,2.5,2.85,2.85,4430,6551711910.25,178880,94315,2026-08-17
NIFTY,2026-08-25,23100.0,PE,4.5,4.5,3.35,3.95,3.95,14777,22191334561.5,475345,158665,2026-08-17
NIFTY,2026-08-25,23250.0,PE,4.65,4.8,3.85,4.45,4.45,10501,15872583509.25,280020,49660,2026-08-17
NIFTY,2026-08-25,23800.0,PE,16.6,24.0,11.1,12.65,12.65,159077,246252197285.25,3506165,686075,2026-08-17
NIFTY,2026-08-25,25700.0,PE,1284.0,1301.0,1283.0,1301.0,1301.0,24,42097640.0,30745,910,2026-08-17
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1670.0,2077.37,0,0.0,130,0,2026-08-17
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2350.0,2776.38,0,0.0,65,0,2026-08-17
NIFTY,2026-09-01,23950.0,PE,61.0,76.2,46.9,49.85,49.85,1415,2207934742.0,41665,19175,2026-08-17
NIFTY,2026-09-01,24650.0,PE,387.6,402.75,300.55,334.35,334.35,53,86095685.0,6435,1755,2026-08-17
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,499.3,711.13,0,0.0,455,0,2026-08-17
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,957.22,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25400.0,PE,1042.0,1042.0,1042.0,1042.0,1089.47,1,1718730.0,65,65,2026-08-17
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2041.34,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,1941.36,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1441.44,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,994.45,841.54,0,0.0,65,0,2026-08-17
NIFTY,2026-08-18,23900.0,CE,460.0,500.3,358.95,468.7,468.7,15865,25084401696.25,84110,-89570,2026-08-17
NIFTY,2026-08-18,24000.0,CE,375.05,414.9,263.0,367.9,367.9,158853,251106035589.5,400920,-47580,2026-08-17
NIFTY,2026-08-18,24900.0,CE,2.2,2.2,0.9,1.05,1.05,1009776,1634426692271.75,5083520,-451230,2026-08-17
NIFTY,2026-08-18,25000.0,CE,1.5,1.85,0.8,0.9,0.9,1458954,2370920925707.75,8717670,-2862990,2026-08-17
NIFTY,2026-08-18,25100.0,CE,1.25,1.6,0.55,0.7,0.7,646736,1055196011324.0,3477110,-1163825,2026-08-17
NIFTY,2026-08-18,25550.0,CE,0.7,0.9,0.35,0.4,0.4,44642,74140985126.0,517075,-179530,2026-08-17
NIFTY,2026-08-18,25750.0,CE,0.7,1.0,0.25,0.35,0.35,37836,63329198286.25,675545,-265720,2026-08-17
NIFTY,2026-08-18,25950.0,CE,0.6,0.8,0.25,0.35,0.35,8631,14558612965.0,214110,-63830,2026-08-17
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2725.0,2416.72,0,0.0,455,0,2026-08-17
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1580.55,1369.77,0,0.0,195,0,2026-08-17
NIFTY,2026-08-25,25450.0,CE,2.5,2.85,1.95,2.05,2.05,9289,15367732818.75,143715,-46085,2026-08-17
NIFTY,2026-08-25,26200.0,CE,0.65,0.8,0.65,0.7,0.7,3952,6730443541.25,426855,-4160,2026-08-17
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3334.28,0,0.0,0,0,2026-08-17
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,502.68,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2963.48,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1880.65,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,517.85,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,155.39,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4553.07,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,508.98,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1377.58,0,0.0,0,0,2026-08-17
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.0,1.62,0,0.0,780,0,2026-08-17
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,3403.25,0,0.0,65,0,2026-08-17
NIFTY,2027-03-30,21000.0,PE,85.85,87.0,82.5,85.75,85.75,455,623569326.25,381940,5200,2026-08-17
NIFTY,2026-12-29,25500.0,PE,940.0,977.25,889.85,911.5,911.5,445,764409158.5,385580,1040,2026-08-17
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1654.34,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1055.9,1463.52,0,0.0,390,0,2026-08-17
NIFTY,2026-10-27,24450.0,PE,373.65,373.65,339.0,353.45,353.45,41,66108350.75,2535,1040,2026-08-17
NIFTY,2026-10-27,23700.0,PE,160.55,172.0,138.3,141.85,141.85,953,1477690054.75,150735,35750,2026-08-17
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,203.13,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,30000.0,PE,5422.9,5498.8,5399.1,5399.1,5481.81,8,18438101.5,147030,-195,2026-08-17
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2624.45,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2339.2,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2198.77,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,25800.0,PE,1177.5,1249.4,1177.5,1249.4,1447.03,10,17575197.25,1430,585,2026-08-17
NIFTY,2026-09-29,24700.0,PE,441.5,489.95,400.65,415.05,415.05,1625,2657050418.75,196625,-20735,2026-08-17
NIFTY,2026-09-29,22950.0,PE,38.35,42.2,33.25,34.15,34.15,134,200224706.5,16250,-195,2026-08-17
NIFTY,2026-09-29,22800.0,PE,34.25,36.0,28.5,29.25,29.25,2243,3328738871.25,284050,-1560,2026-08-17
NIFTY,2026-09-29,22150.0,PE,0.0,0.0,0.0,15.3,20.19,0,0.0,21385,0,2026-08-17
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,15.9,10.72,0,0.0,845,0,2026-08-17
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1587.96,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24100.0,PE,0.0,0.0,0.0,282.0,310.77,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,221.32,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23800.0,PE,0.0,0.0,0.0,191.65,205.89,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,1976.78,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1363.67,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,857.29,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24500.0,PE,266.0,329.0,251.0,263.2,263.2,914,1472764143.5,102180,5525,2026-08-17
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1355.69,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2171.96,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1635.59,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,539.47,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4648.87,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2333.4,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1297.4,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,862.35,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,21000.0,PE,243.85,259.8,243.85,245.15,245.15,274,378493566.75,31200,13250,2026-08-17
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,12.78,0,0.0,17750,0,2026-08-17
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1380.04,0,0.0,0,0,2026-08-17
NIFTY,2027-06-29,21000.0,PE,137.95,139.45,135.7,137.1,137.1,9,12365609.75,7180,195,2026-08-17
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1937.93,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1814.37,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,952.1,1388.54,0,0.0,260,0,2026-08-17
NIFTY,2026-10-27,23800.0,PE,180.95,195.0,159.0,160.85,160.85,942,1467980995.0,85475,18590,2026-08-17
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,350.54,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,192.48,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,154.02,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,145.39,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9947.16,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1658.46,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26000.0,PE,1519.5,1562.45,1423.1,1467.1,1467.1,1493,2670444146.5,1014115,72540,2026-08-17
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,930.0,1246.27,0,0.0,130,0,2026-08-17
NIFTY,2026-09-29,25300.0,PE,911.95,911.95,812.7,812.85,812.85,5,8494135.0,10205,65,2026-08-17
NIFTY,2026-09-29,25050.0,PE,665.25,665.25,647.95,648.0,648.0,3,5012228.0,2340,-65,2026-08-17
NIFTY,2026-09-29,24850.0,PE,538.45,581.1,538.45,541.8,756.24,17,28059648.5,7995,-130,2026-08-17
NIFTY,2026-09-29,23050.0,PE,44.0,48.35,37.35,38.6,38.6,116,174113023.5,18980,260,2026-08-17
NIFTY,2026-09-29,22400.0,PE,22.85,23.5,19.45,20.15,20.15,451,657275362.25,35035,9555,2026-08-17
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,1818.39,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,26000.0,PE,0.0,0.0,0.0,1472.65,1633.46,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1073.84,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24500.0,PE,320.0,347.1,264.6,282.15,282.15,257,414171676.75,7215,4160,2026-08-17
NIFTY,2026-09-15,24450.0,PE,0.0,0.0,0.0,422.45,472.1,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24150.0,PE,210.45,210.45,128.4,150.0,150.0,8,12636412.75,130,130,2026-08-17
NIFTY,2026-09-15,22800.0,PE,15.6,16.55,12.5,13.35,13.35,32,47455050.5,910,910,2026-08-17
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,2025.38,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1831.87,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1783.92,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1688.63,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23950.0,PE,82.0,109.9,73.95,80.4,80.4,187,292273835.75,11050,5915,2026-08-17
NIFTY,2026-09-08,23850.0,PE,0.0,0.0,0.0,173.75,179.86,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2495.97,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1851.3,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1462.11,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,24500.0,PE,249.95,301.75,219.25,238.45,238.45,8158,13125723552.5,326625,23660,2026-08-17
NIFTY,2026-09-01,24350.0,PE,190.0,218.9,151.45,163.05,163.05,4285,6829271897.5,61815,33605,2026-08-17
NIFTY,2026-09-01,24150.0,PE,132.1,133.0,86.95,94.05,94.05,820,1292828205.5,17550,17550,2026-08-17
NIFTY,2026-09-01,23200.0,PE,8.95,10.45,7.65,8.05,8.05,3219,4856048346.5,135070,49270,2026-08-17
NIFTY,2026-09-01,23000.0,PE,8.45,8.45,6.55,6.95,6.95,5780,8643762107.5,352105,85995,2026-08-17
NIFTY,2026-09-01,22600.0,PE,4.85,5.75,4.55,5.0,5.0,622,913917884.75,39650,24440,2026-08-17
NIFTY,2026-09-01,22550.0,PE,5.15,5.15,4.8,4.95,4.95,15,21991040.5,2665,520,2026-08-17
NIFTY,2026-09-01,22400.0,PE,4.25,5.1,4.2,4.85,4.85,236,343687227.0,15860,7800,2026-08-17
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2715.0,2576.65,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,1699.45,2027.45,0,0.0,65,0,2026-08-17
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1728.2,0,0.0,260,0,2026-08-17
NIFTY,2026-08-25,26000.0,PE,1550.0,1710.0,1550.0,1600.65,1600.65,3252,5851321336.25,2239055,46800,2026-08-17
NIFTY,2026-08-25,25500.0,PE,1105.05,1213.1,1072.5,1103.3,1103.3,1161,2010959366.0,1290575,-11375,2026-08-17
NIFTY,2026-08-25,24300.0,PE,100.0,161.5,90.55,101.05,101.05,329235,522614288680.25,3856450,927290,2026-08-17
NIFTY,2026-08-25,23600.0,PE,8.65,11.0,5.9,6.9,6.9,124147,190506538823.25,1711060,212940,2026-08-17
NIFTY,2026-08-25,23350.0,PE,5.4,5.7,4.35,4.9,4.9,12647,19198937494.75,282035,163540,2026-08-17
NIFTY,2026-08-25,22600.0,PE,2.8,2.95,2.3,2.6,2.6,7379,10841023030.5,207545,87165,2026-08-17
NIFTY,2026-08-25,22550.0,PE,2.55,2.75,2.25,2.55,2.55,414,606888594.0,23790,2665,2026-08-17
NIFTY,2026-08-18,26950.0,PE,0.0,0.0,0.0,2752.6,2657.88,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,26600.0,PE,0.0,0.0,0.0,2413.6,2307.93,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1570.0,1808.02,0,0.0,260,0,2026-08-17
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1515.7,1608.05,0,0.0,585,0,2026-08-17
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1334.0,1558.06,0,0.0,260,0,2026-08-17
NIFTY,2026-08-18,25750.0,PE,1256.7,1256.7,1256.7,1256.7,1458.08,1,1755435.5,65,65,2026-08-17
NIFTY,2026-08-18,25400.0,PE,1091.95,1145.0,1013.85,1021.5,1021.5,89,153149828.0,15600,-130,2026-08-17
NIFTY,2026-08-18,24550.0,PE,200.05,302.8,167.65,194.25,194.25,180967,291270559274.5,350090,-287300,2026-08-17
NIFTY,2026-08-18,24200.0,PE,22.5,45.95,10.3,13.3,13.3,5894407,9281122805932.25,10402600,3160105,2026-08-17
NIFTY,2026-08-18,23900.0,PE,4.0,4.45,1.85,2.25,2.25,1647549,2559751640078.75,6526715,2113540,2026-08-17
NIFTY,2026-08-18,23400.0,PE,1.5,1.5,0.65,0.8,0.8,290907,442488697241.5,2128425,44265,2026-08-17
NIFTY,2026-08-18,23250.0,PE,1.25,1.25,0.65,0.75,0.75,103408,156281537993.75,440895,-6500,2026-08-17
NIFTY,2026-08-18,22400.0,PE,0.75,0.75,0.4,0.45,0.45,13609,19815175776.5,195000,-48620,2026-08-17
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3610.78,0,0.0,0,0,2026-08-17
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9337.19,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3600.2,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8311.48,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9936.6,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9206.11,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,63.91,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,27000.0,CE,287.05,323.75,271.05,290.65,290.65,790,1401033738.0,623870,3770,2026-08-17
NIFTY,2026-12-29,31000.0,CE,9.6,10.85,9.6,10.75,10.75,124,249941055.0,161870,-4855,2026-08-17
NIFTY,2026-12-29,29000.0,CE,20.35,20.65,19.0,19.9,19.9,809,1526005373.75,512050,-5785,2026-08-17
NIFTY,2026-12-29,28500.0,CE,27.85,28.55,25.35,26.7,26.7,854,1583541895.0,120510,520,2026-08-17
NIFTY,2026-12-29,27000.0,CE,95.0,95.0,81.15,84.8,84.8,5056,8901032692.5,2423865,13605,2026-08-17
NIFTY,2026-12-29,22000.0,CE,2914.8,2953.0,2845.0,2930.2,2930.2,64,103645324.25,264030,0,2026-08-17
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,175.85,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,266.07,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25750.0,CE,87.7,95.1,79.7,85.25,85.25,626,1051280837.75,61685,-3250,2026-08-17
NIFTY,2026-10-27,24850.0,CE,0.0,0.0,0.0,385.0,588.94,0,0.0,2210,0,2026-08-17
NIFTY,2026-10-27,24750.0,CE,402.05,402.05,402.05,402.05,632.48,1,1634883.25,260,0,2026-08-17
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,999.02,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1290.85,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1398.42,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1584.5,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1905.56,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,27100.0,CE,4.0,6.4,4.0,4.2,4.2,55,96900313.25,1625,1625,2026-08-17
NIFTY,2026-09-29,26800.0,CE,0.0,0.0,0.0,124.8,32.85,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26200.0,CE,12.5,13.5,11.1,11.95,11.95,2727,4646262413.0,215735,-3380,2026-08-17
NIFTY,2026-09-29,25600.0,CE,40.4,42.65,34.3,37.95,37.95,4930,8215759506.5,205010,17290,2026-08-17
NIFTY,2026-09-29,25200.0,CE,104.05,104.9,82.15,94.15,94.15,12203,20062701028.5,550225,-39260,2026-08-17
NIFTY,2026-09-29,23700.0,CE,873.65,955.0,850.0,928.7,928.7,50,80021548.75,16185,-390,2026-08-17
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1745.0,1729.09,0,0.0,390,0,2026-08-17
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2280.6,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,26050.0,CE,0.0,0.0,0.0,88.4,42.04,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25800.0,CE,0.0,0.0,0.0,125.8,65.13,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,190.53,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23950.0,CE,0.0,0.0,0.0,893.55,707.28,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,1150.16,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26250.0,CE,2.4,3.6,2.4,3.3,3.3,23,39248332.5,650,650,2026-08-17
NIFTY,2026-09-08,26000.0,CE,4.55,5.9,4.5,5.4,5.4,616,1041249576.25,45240,14950,2026-08-17
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,88.32,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,105.59,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24850.0,CE,92.55,99.0,71.6,86.8,86.8,386,625618964.75,10530,3445,2026-08-17
NIFTY,2026-09-08,24500.0,CE,227.0,248.65,178.55,217.75,217.75,2559,4109334128.25,130390,26520,2026-08-17
NIFTY,2026-09-08,24200.0,CE,378.3,418.65,339.0,392.85,392.85,549,876680805.0,10855,5980,2026-08-17
NIFTY,2026-09-08,23950.0,CE,0.0,0.0,0.0,1004.15,636.68,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,27000.0,CE,1.0,1.9,1.0,1.55,1.55,371,651142121.5,27885,8060,2026-08-17
NIFTY,2026-09-01,24100.0,CE,419.05,436.25,341.0,399.9,399.9,775,1232895937.0,23075,3640,2026-08-17
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2193.26,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2243.03,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,27200.0,CE,0.7,0.9,0.6,0.65,0.65,1177,2080992117.75,221910,26000,2026-08-17
NIFTY,2026-08-25,25150.0,CE,8.35,8.35,4.1,4.5,4.5,40232,65781663668.5,372580,-119925,2026-08-17
NIFTY,2026-08-25,24650.0,CE,69.85,69.85,32.8,46.0,46.0,78097,125357552001.5,839930,217035,2026-08-17
NIFTY,2026-08-25,24300.0,CE,225.2,225.2,143.2,193.75,193.75,294554,468665757124.5,3152565,1434355,2026-08-17
NIFTY,2026-08-25,24250.0,CE,249.1,256.5,170.35,225.45,225.45,69542,110532068653.5,342680,127790,2026-08-17
NIFTY,2026-08-25,23600.0,CE,751.0,832.8,697.2,803.2,803.2,465,736242042.25,220610,5395,2026-08-17
NIFTY,2026-08-25,23400.0,CE,935.0,1018.75,894.2,1006.4,1006.4,192,303924994.75,29185,8385,2026-08-17
NIFTY,2026-08-25,23200.0,CE,1128.95,1222.0,1090.0,1194.0,1194.0,23,36361864.5,24310,325,2026-08-17
