SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,25700.0,CE,0.65,0.7,0.05,0.05,24471.7,150788,251894023537.0,3042325,-122590,2026-08-11
NIFTY,2026-08-18,22050.0,CE,0.0,0.0,0.0,2148.45,2447.31,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22100.0,CE,0.0,0.0,0.0,2100.9,2397.37,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22500.0,CE,2030.0,2040.0,1978.2,2008.05,2008.05,100,159183202.75,6565,6500,2026-08-11
NIFTY,2026-08-18,23500.0,CE,1102.1,1102.1,986.05,1011.9,1011.9,637,1015006011.5,99255,23530,2026-08-11
NIFTY,2026-08-18,23600.0,CE,979.4,979.4,889.65,907.85,907.85,325,517914579.0,19890,-5850,2026-08-11
NIFTY,2026-08-18,23700.0,CE,855.0,856.15,787.95,807.5,807.5,256,407888338.0,20995,6370,2026-08-11
NIFTY,2026-08-18,23800.0,CE,770.05,770.05,690.0,707.65,707.65,502,799869681.0,48230,12740,2026-08-11
NIFTY,2026-08-18,24050.0,CE,515.1,516.8,459.4,476.4,476.4,476,759032218.75,26130,11440,2026-08-11
NIFTY,2026-08-18,24150.0,CE,443.25,443.25,375.0,391.35,391.35,903,1440642635.25,26650,13585,2026-08-11
NIFTY,2026-08-18,26100.0,CE,0.8,0.8,0.7,0.75,0.75,22409,38017935442.5,1101295,3770,2026-08-11
NIFTY,2026-08-18,27100.0,CE,0.75,0.75,0.55,0.65,0.65,42,73984826.5,4095,1235,2026-08-11
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,3171.27,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,2772.22,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,22600.0,CE,0.0,0.0,0.0,1878.55,1925.62,0,0.0,1820,0,2026-08-11
NIFTY,2026-08-25,22900.0,CE,1650.0,1650.0,1635.0,1635.0,1629.69,2,3190525.0,5655,-65,2026-08-11
NIFTY,2026-08-25,23150.0,CE,0.0,0.0,0.0,1351.75,1387.14,0,0.0,780,0,2026-08-11
NIFTY,2026-08-25,25350.0,CE,22.3,22.35,10.7,11.9,11.9,5930,9776480730.25,168415,48490,2026-08-11
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1956.68,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1714.39,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23200.0,CE,0.0,0.0,0.0,1298.35,1385.24,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23650.0,CE,0.0,0.0,0.0,966.45,992.54,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,201.32,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,747.42,0,0.0,520,0,2026-08-11
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1978.49,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4166.89,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,1000.0,804.67,0,0.0,390,0,2026-08-11
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2944.59,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1694.04,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1211.76,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1240.05,1425.56,0,0.0,6745,0,2026-08-11
NIFTY,2028-12-26,23000.0,PE,0.0,0.0,0.0,519.0,612.93,0,0.0,1675,0,2026-08-11
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5462.91,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,26000.0,PE,1228.4,1265.45,1228.4,1240.0,1240.0,38,67306258.5,51540,1585,2026-08-11
NIFTY,2027-12-28,25000.0,PE,900.0,910.0,887.85,887.85,1132.32,40,67341647.75,69325,455,2026-08-11
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,269.25,350.25,0,0.0,650,0,2026-08-11
NIFTY,2027-03-30,24000.0,PE,397.75,410.75,396.0,399.25,399.25,1146,1817882709.5,792415,1755,2026-08-11
NIFTY,2026-12-29,30000.0,PE,4675.2,4786.5,4675.2,4751.0,4751.0,31,70028296.0,385895,-195,2026-08-11
NIFTY,2026-12-29,23000.0,PE,148.3,153.25,144.0,145.75,145.75,3270,4920370614.25,2471055,29250,2026-08-11
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2462.78,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2418.86,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2160.34,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,1911.53,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,510.65,815.56,0,0.0,3640,0,2026-08-11
NIFTY,2026-10-27,24700.0,PE,438.0,455.0,426.0,437.45,437.45,70,114387988.0,14560,-260,2026-08-11
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,377.4,664.06,0,0.0,2015,0,2026-08-11
NIFTY,2026-10-27,24200.0,PE,259.85,274.85,259.0,261.3,261.3,109,173334005.0,25935,1430,2026-08-11
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,293.61,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23600.0,PE,136.65,140.05,129.0,131.55,131.55,100,154283632.75,33345,1690,2026-08-11
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,230.21,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1248.0,1427.94,0,0.0,65,0,2026-08-11
NIFTY,2026-09-29,25450.0,PE,875.0,875.2,860.0,861.75,1053.89,13,22241098.75,715,260,2026-08-11
NIFTY,2026-09-29,25400.0,PE,851.55,854.6,821.8,822.45,822.45,49,83555283.5,6825,-1300,2026-08-11
NIFTY,2026-09-29,25200.0,PE,659.95,699.05,659.95,682.5,682.5,116,195145486.25,29705,0,2026-08-11
NIFTY,2026-09-29,24650.0,PE,379.95,390.0,362.85,367.7,367.7,78,126890192.0,13260,975,2026-08-11
NIFTY,2026-09-29,24500.0,PE,289.95,327.4,289.95,308.0,308.0,11257,18157068891.0,1968655,199225,2026-08-11
NIFTY,2026-09-29,24300.0,PE,224.0,254.0,223.95,235.4,235.4,1687,2691428512.5,234715,11505,2026-08-11
NIFTY,2026-09-29,24200.0,PE,203.15,222.8,200.25,208.3,208.3,2638,4186036920.0,457535,24440,2026-08-11
NIFTY,2026-09-29,21750.0,PE,0.0,0.0,0.0,14.95,9.51,0,0.0,4355,0,2026-08-11
NIFTY,2026-09-29,19500.0,PE,9.45,10.0,8.7,9.15,9.15,646,819207493.0,865540,13130,2026-08-11
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1253.84,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1129.5,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24350.0,PE,210.0,210.0,210.0,210.0,339.15,1,1596400.0,65,65,2026-08-11
NIFTY,2026-09-08,24250.0,PE,0.0,0.0,0.0,291.9,298.48,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24000.0,PE,129.3,129.3,129.3,129.3,129.3,1,1568404.5,65,65,2026-08-11
NIFTY,2026-09-08,23600.0,PE,0.0,0.0,0.0,120.65,112.99,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,59.73,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2635.3,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,1946.94,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,1898.53,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1335.1,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1201.86,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24250.0,PE,116.5,150.75,116.5,135.05,135.05,191,302834155.0,15145,5720,2026-08-11
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,72.17,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22450.0,PE,7.65,7.65,5.0,5.75,5.75,25,36491776.75,2795,455,2026-08-11
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2615.47,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,27000.0,PE,0.0,0.0,0.0,2330.8,2465.99,0,0.0,41080,0,2026-08-11
NIFTY,2026-08-25,24600.0,PE,119.0,263.55,119.0,236.05,236.05,50875,82147050596.0,1740375,219505,2026-08-11
NIFTY,2026-08-25,24400.0,PE,127.1,170.5,127.1,148.25,148.25,41407,66090275832.75,1666340,73385,2026-08-11
NIFTY,2026-08-25,23150.0,PE,8.95,9.65,7.25,7.5,7.5,2670,4019174289.0,51935,3120,2026-08-11
NIFTY,2026-08-25,23050.0,PE,8.15,8.55,6.6,6.8,6.8,1670,2502922776.25,85930,-5005,2026-08-11
NIFTY,2026-08-25,22250.0,PE,3.2,3.8,3.2,3.8,0.29,4,5785910.0,10855,-130,2026-08-11
NIFTY,2026-08-25,21850.0,PE,4.0,4.0,3.65,3.65,0.04,8,11364034.5,4875,0,2026-08-11
NIFTY,2026-08-18,26650.0,PE,0.0,0.0,0.0,2461.7,2147.36,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,26250.0,PE,0.0,0.0,0.0,2081.3,1748.03,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,25150.0,PE,632.0,671.45,630.0,646.4,646.4,19,31861167.0,2405,65,2026-08-11
NIFTY,2026-08-18,25100.0,PE,550.0,624.0,550.0,598.75,598.75,631,1053943075.25,75270,13065,2026-08-11
NIFTY,2026-08-18,24750.0,PE,250.0,319.65,248.6,290.7,290.7,6156,10020638709.25,148070,-4095,2026-08-11
NIFTY,2026-08-18,24700.0,PE,195.5,284.0,195.5,254.15,254.15,57847,93840918307.5,987805,-26910,2026-08-11
NIFTY,2026-08-18,24450.0,PE,98.95,138.0,96.25,113.7,113.7,184223,294241091439.75,1573325,1110525,2026-08-11
NIFTY,2026-08-18,24400.0,PE,85.0,117.0,78.5,94.8,94.8,301390,480013965863.25,3124485,1902550,2026-08-11
NIFTY,2026-08-18,24100.0,PE,25.8,36.75,24.0,26.4,26.4,129281,202771379482.75,1998945,608985,2026-08-11
NIFTY,2026-08-18,23150.0,PE,3.65,4.25,2.2,2.55,2.55,3899,5867771175.5,70460,-2145,2026-08-11
NIFTY,2026-08-18,22600.0,PE,2.35,2.35,1.45,1.6,1.6,12331,18115767426.25,370045,34190,2026-08-11
NIFTY,2026-08-11,26600.0,PE,0.0,0.0,0.0,2083.25,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,25550.0,PE,1060.45,1128.15,1054.9,1100.25,24471.7,18,31162602.25,1300,-260,2026-08-11
NIFTY,2026-08-11,25450.0,PE,958.6,995.25,954.95,990.3,24471.7,46,79051618.75,2795,2600,2026-08-11
NIFTY,2026-08-11,24300.0,PE,4.8,12.35,0.05,0.35,24471.7,8722215,13779046813285.0,8882575,1928420,2026-08-11
NIFTY,2026-08-11,23900.0,PE,0.75,0.9,0.05,0.1,24471.7,761605,1183171643270.5,3478670,-623155,2026-08-11
NIFTY,2026-08-11,23100.0,PE,0.55,0.7,0.05,0.05,24471.7,25917,38914780121.75,320255,-308490,2026-08-11
NIFTY,2026-08-11,22850.0,PE,0.45,0.6,0.05,0.05,24471.7,7012,10414654458.0,92560,25675,2026-08-11
NIFTY,2026-08-11,22600.0,PE,0.3,0.75,0.05,0.05,24471.7,11511,16909800495.25,195650,-112320,2026-08-11
NIFTY,2026-08-11,22550.0,PE,0.3,3.0,0.05,0.05,24471.7,5175,7585327200.75,72865,-13390,2026-08-11
NIFTY,2026-08-11,21800.0,PE,0.2,0.45,0.05,0.05,24471.7,6347,8993757857.5,163995,6825,2026-08-11
NIFTY,2026-08-11,21750.0,PE,0.45,0.55,0.05,0.05,24471.7,1402,1982091302.75,73970,13715,2026-08-11
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,6951.33,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,10513.68,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,5042.14,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10849.16,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,767.91,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,27000.0,CE,1325.0,1340.0,1325.0,1330.0,1816.67,22,40512553.25,41365,-65,2026-08-11
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6751.27,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,3588.97,0,0.0,0,0,2026-08-11
NIFTY,2027-03-30,25500.0,CE,951.0,951.0,877.85,884.4,884.4,775,1329401706.75,413595,9360,2026-08-11
NIFTY,2026-12-29,33000.0,CE,7.8,7.8,6.0,6.0,6.0,39,83670609.75,96590,260,2026-08-11
NIFTY,2026-10-27,26900.0,CE,24.1,24.1,22.45,22.55,22.55,4,7000058.0,1235,130,2026-08-11
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,226.36,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,24700.0,CE,572.85,572.85,542.0,548.35,548.35,102,167414126.75,14495,2990,2026-08-11
NIFTY,2026-10-27,24300.0,CE,0.0,0.0,0.0,906.0,1017.11,0,0.0,1300,0,2026-08-11
NIFTY,2026-10-27,24150.0,CE,0.0,0.0,0.0,980.0,1107.19,0,0.0,195,0,2026-08-11
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1513.25,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,31500.0,CE,1.9,4.9,1.6,2.25,2.25,28,57334696.25,14170,585,2026-08-11
NIFTY,2026-09-29,28500.0,CE,3.75,3.9,3.3,3.55,3.55,376,696626196.5,517725,2015,2026-08-11
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,142.1,77.34,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26500.0,CE,17.25,17.65,10.75,11.9,11.9,2698,4649639852.0,140790,28535,2026-08-11
NIFTY,2026-09-29,25400.0,CE,145.0,145.0,110.55,114.0,114.0,3078,5105850958.0,203775,13650,2026-08-11
NIFTY,2026-09-29,24950.0,CE,289.75,289.8,253.6,255.5,255.5,78,127843579.5,16965,-845,2026-08-11
NIFTY,2026-09-29,23850.0,CE,0.0,0.0,0.0,1043.75,1090.94,0,0.0,1885,0,2026-08-11
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,3233.45,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22500.0,CE,2025.05,2025.05,1965.0,1980.0,24471.7,13,20704846.5,1755,-325,2026-08-11
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,23100.0,CE,1480.0,1480.0,1355.0,1358.0,24471.7,4,6367920.0,845,-65,2026-08-11
NIFTY,2026-08-11,24150.0,CE,416.0,416.0,291.8,311.55,24471.7,14997,23857706941.25,48555,-13325,2026-08-11
NIFTY,2026-08-11,24200.0,CE,350.35,359.4,240.0,266.5,24471.7,118808,189002127171.0,496470,-151710,2026-08-11
NIFTY,2026-08-11,25250.0,CE,0.65,0.85,0.05,0.1,24471.7,452881,743302269326.5,2519140,278655,2026-08-11
NIFTY,2026-08-11,25650.0,CE,0.4,0.65,0.05,0.1,24471.7,58483,97506792230.25,907660,5070,2026-08-11
NIFTY,2026-08-11,25750.0,CE,0.5,0.95,0.05,0.05,24471.7,27676,46323235812.75,616330,-26780,2026-08-11
NIFTY,2026-08-11,26350.0,CE,0.4,2.95,0.05,0.1,24471.7,2869,4913932331.75,61815,4875,2026-08-11
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1698.31,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,24750.0,CE,85.05,88.45,44.0,47.4,47.4,112985,182176373184.0,2205905,1518660,2026-08-11
NIFTY,2026-08-18,26550.0,CE,0.6,0.75,0.55,0.7,0.7,215,371044963.25,5785,-1625,2026-08-11
NIFTY,2026-08-25,21300.0,CE,3250.0,3250.0,3250.0,3250.0,3221.15,1,1595750.0,3770,-65,2026-08-11
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2871.98,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2822.1,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,22500.0,CE,2030.0,2053.15,2010.8,2038.4,2038.4,65,103634540.75,304915,-1950,2026-08-11
NIFTY,2026-08-25,24450.0,CE,310.0,315.85,247.0,255.9,255.9,8998,14451736016.25,176865,91845,2026-08-11
NIFTY,2026-08-25,25850.0,CE,3.95,3.95,2.05,2.5,2.5,718,1206547556.5,15600,13975,2026-08-11
NIFTY,2026-08-25,25900.0,CE,4.0,4.3,2.15,2.35,2.35,5526,9303944360.75,271310,15275,2026-08-11
NIFTY,2026-08-25,26250.0,CE,1.7,1.7,0.95,1.35,1.35,2790,4760701016.5,96655,26520,2026-08-11
NIFTY,2026-08-25,26900.0,CE,0.75,0.75,0.6,0.65,0.65,270,472106882.0,28275,650,2026-08-11
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2549.07,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2350.64,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24450.0,CE,360.3,360.3,315.0,319.75,319.75,279,449314768.5,10335,8840,2026-08-11
NIFTY,2026-09-01,24600.0,CE,290.0,290.7,232.85,240.1,240.1,1611,2601812079.75,72215,20800,2026-08-11
NIFTY,2026-09-01,26250.0,CE,0.0,0.0,0.0,64.85,19.68,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26400.0,CE,2.55,2.85,1.95,2.35,2.35,17,29174632.5,715,585,2026-08-11
NIFTY,2026-09-01,26800.0,CE,2.9,2.9,1.55,2.25,5.06,11,19163586.0,1560,520,2026-08-11
NIFTY,2026-09-01,26850.0,CE,1.45,1.45,1.45,1.45,4.43,6,10472065.5,455,390,2026-08-11
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1706.75,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1478.05,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,1389.26,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24700.0,CE,306.5,306.5,232.75,245.6,245.6,164,265947938.75,6240,4485,2026-08-11
NIFTY,2026-09-08,25000.0,CE,155.05,155.05,124.05,128.3,128.3,588,960526515.0,23400,13130,2026-08-11
NIFTY,2026-09-08,26400.0,CE,0.0,0.0,0.0,69.15,30.67,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,19500.0,CE,5151.5,5151.5,5151.5,5151.5,5142.95,1,1602347.5,141960,0,2026-08-11
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2922.2,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2929.0,2873.68,0,0.0,65,0,2026-08-11
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2584.93,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,24400.0,CE,575.0,576.15,538.0,549.15,549.15,798,1294311258.5,97240,7735,2026-08-11
NIFTY,2026-09-29,24700.0,CE,420.05,426.15,365.65,375.85,375.85,2774,4522427802.75,278070,30160,2026-08-11
NIFTY,2026-09-29,24800.0,CE,370.0,396.1,317.05,322.8,322.8,2290,3741202257.0,280670,-3380,2026-08-11
NIFTY,2026-09-29,24900.0,CE,346.9,346.9,273.0,276.55,276.55,1254,2053038292.5,191360,-17225,2026-08-11
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,175.4,105.47,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2498.74,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1980.78,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23900.0,CE,0.0,0.0,0.0,1154.35,1267.42,0,0.0,65,0,2026-08-11
NIFTY,2026-10-27,24200.0,CE,866.35,872.0,852.0,860.0,1076.65,53,86341804.25,4550,1235,2026-08-11
NIFTY,2026-10-27,24500.0,CE,741.1,741.1,650.65,659.5,659.5,981,1604794795.5,163410,16120,2026-08-11
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,480.91,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26000.0,CE,115.05,117.25,91.65,93.45,93.45,7594,12881908659.75,509015,152555,2026-08-11
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,190.09,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,166.14,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,21000.0,CE,4030.0,4046.55,3985.85,3989.45,3989.45,21,34143131.75,195105,65,2026-08-11
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,7208.29,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4794.03,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,24000.0,CE,2314.75,2314.75,2303.9,2303.9,2552.03,2,3420212.25,1120,130,2026-08-11
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,695.95,1099.55,0,0.0,195,0,2026-08-11
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4365.49,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2506.42,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,28500.0,CE,0.0,0.0,0.0,739.05,1280.37,0,0.0,11700,0,2026-08-11
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,329.46,0,0.0,780,0,2026-08-11
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1104.45,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,329.95,0,0.0,65,0,2026-08-11
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3410.4,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1159.3,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,825.04,0,0.0,155,0,2026-08-11
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2440.7,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,27000.0,PE,1605.0,1605.0,1605.0,1605.0,1795.05,1,1859325.0,13100,0,2026-08-11
NIFTY,2027-03-30,19500.0,PE,55.0,56.05,53.3,54.15,54.15,201,255475060.75,65910,-1040,2026-08-11
NIFTY,2026-12-29,26000.0,PE,1130.0,1188.95,1130.0,1164.75,1164.75,901,1590871873.5,1355355,13560,2026-08-11
NIFTY,2026-12-29,13000.0,PE,9.0,9.2,8.0,9.2,9.2,5,4227840.5,8200,0,2026-08-11
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,2000.25,1598.7,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1803.6,1413.38,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25850.0,CE,11.15,11.8,7.15,7.45,7.45,182,305901440.0,18850,-195,2026-08-11
NIFTY,2026-09-01,25500.0,CE,27.9,29.55,17.1,19.15,19.15,3797,6298681814.75,114270,102505,2026-08-11
NIFTY,2026-09-01,25200.0,CE,69.15,69.25,48.45,50.2,50.2,6811,11180189676.5,230165,165295,2026-08-11
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,1075.84,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1339.6,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1524.46,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,26500.0,CE,1.7,1.7,0.85,1.0,1.0,3586,6177111411.25,276640,11310,2026-08-11
NIFTY,2026-08-25,26350.0,CE,1.4,1.65,0.9,1.15,1.15,197,337426878.75,9425,325,2026-08-11
NIFTY,2026-08-25,26000.0,CE,3.95,4.0,1.9,2.2,2.2,23724,40097248509.5,3689790,63440,2026-08-11
NIFTY,2026-08-25,25250.0,CE,32.0,32.0,16.2,17.4,17.4,8171,13421526709.5,220805,134680,2026-08-11
NIFTY,2026-08-25,25200.0,CE,37.0,38.1,19.55,21.3,21.3,56759,93064504854.75,1842815,-262145,2026-08-11
NIFTY,2026-08-25,24700.0,CE,196.6,199.4,124.8,130.75,130.75,46109,74453448374.5,1855490,238940,2026-08-11
NIFTY,2026-08-25,23950.0,CE,684.5,689.85,616.5,628.1,683.46,57,91143045.5,27365,-2275,2026-08-11
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,2199.25,2074.57,0,0.0,65,0,2026-08-11
NIFTY,2026-08-18,26700.0,CE,0.65,0.8,0.55,0.65,0.65,457,793141843.0,25870,195,2026-08-11
NIFTY,2026-08-18,26650.0,CE,0.8,0.8,0.55,0.65,0.65,157,271969906.0,9620,-1885,2026-08-11
NIFTY,2026-08-18,26450.0,CE,0.8,0.8,0.55,0.65,0.65,905,1555957653.25,38675,-3705,2026-08-11
NIFTY,2026-08-18,26250.0,CE,0.7,0.7,0.55,0.65,0.65,2983,5089864373.75,115050,1365,2026-08-11
NIFTY,2026-08-18,25150.0,CE,15.0,15.0,4.65,5.35,5.35,60347,98680639388.5,1083290,460330,2026-08-11
NIFTY,2026-08-18,25050.0,CE,29.7,29.7,7.75,8.85,8.85,64481,105040970706.75,1073410,565825,2026-08-11
