SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-03-30,22500.0,CE,2699.2,2790.0,2660.0,2790.0,2790.0,16,26179705.5,6175,0,2026-08-25
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10202.83,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3615.4,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4989.57,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2968.53,0,0.0,8145,0,2026-08-25
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8861.2,0,0.0,0,0,2026-08-25
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5979.78,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,21650.0,PE,0.15,0.45,0.05,0.1,24334.55,1020,1435406199.5,27300,-3640,2026-08-25
NIFTY,2026-08-25,22300.0,PE,0.3,0.35,0.05,0.05,24334.55,19025,27576962227.75,147550,-316225,2026-08-25
NIFTY,2026-08-25,22950.0,PE,0.35,0.5,0.05,0.05,24334.55,45044,67195172778.5,311220,-76570,2026-08-25
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,88.41,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,25850.0,CE,3.3,3.3,3.3,3.3,10.72,4,6721858.0,1690,195,2026-08-25
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,79.25,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24150.0,CE,325.0,426.85,325.0,426.85,426.85,43,68556842.25,715,715,2026-08-25
NIFTY,2026-09-22,24700.0,CE,0.0,0.0,0.0,318.4,325.06,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24850.0,CE,61.15,99.95,54.0,86.9,86.9,293,474484292.75,9880,9230,2026-08-25
NIFTY,2026-09-29,22900.0,CE,1540.0,1540.0,1540.0,1540.0,1628.46,3,4765800.0,4030,130,2026-08-25
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,61.92,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,27000.0,CE,3.0,3.8,2.4,2.75,2.75,8119,14250409813.25,1839240,12545,2026-08-25
NIFTY,2026-12-29,31500.0,CE,6.4,6.7,5.3,6.15,6.15,22,45053576.75,31070,455,2026-08-25
NIFTY,2027-03-30,24000.0,CE,1489.5,1613.95,1488.65,1600.8,1600.8,490,813470989.5,315185,3250,2026-08-25
NIFTY,2026-08-25,25050.0,PE,858.95,913.85,717.2,744.15,24334.55,112,188344978.25,10010,130,2026-08-25
NIFTY,2026-09-01,25400.0,CE,2.3,2.55,1.05,1.2,1.2,60644,100129836904.5,726895,284700,2026-08-25
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2534.15,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,22900.0,PE,5.85,7.55,4.25,5.7,5.7,1599,2380686993.75,63310,21840,2026-08-25
NIFTY,2026-09-08,23900.0,PE,69.55,72.0,27.55,32.45,32.45,13084,20365716855.25,286780,83460,2026-08-25
NIFTY,2026-09-15,22500.0,PE,7.0,7.3,5.2,5.7,5.7,1193,1745235505.0,34060,1430,2026-08-25
NIFTY,2026-09-15,23400.0,PE,24.85,29.5,15.1,17.85,17.85,872,1327544094.5,61295,715,2026-08-25
NIFTY,2026-09-29,22450.0,PE,15.0,16.9,14.45,14.55,20.2,83,121200979.25,11310,2145,2026-08-25
NIFTY,2026-09-01,23500.0,CE,711.3,901.15,692.55,876.6,876.6,2098,3310354014.5,127335,42705,2026-08-25
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1810.83,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,23000.0,CE,1205.85,1337.4,1135.0,1319.05,24334.55,2155,3390364334.5,116025,-56875,2026-08-25
NIFTY,2026-09-01,25200.0,PE,950.0,992.0,800.0,818.5,818.5,570,966241536.0,36400,31395,2026-08-25
NIFTY,2026-09-01,27150.0,CE,0.85,0.95,0.55,0.6,0.6,83,146477971.25,1235,715,2026-08-25
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1690.45,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,22150.0,PE,0.2,0.25,0.05,0.05,24334.55,21723,31275887457.75,242970,-42575,2026-08-25
NIFTY,2026-08-25,23200.0,PE,0.55,0.65,0.05,0.05,24334.55,336363,507241802538.25,1917305,-411385,2026-08-25
NIFTY,2026-08-25,23400.0,PE,0.8,0.8,0.05,0.1,24334.55,603502,917940848519.5,3768440,587600,2026-08-25
NIFTY,2026-08-25,23550.0,PE,1.05,1.05,0.05,0.1,24334.55,466150,713572289745.25,1204775,-315835,2026-08-25
NIFTY,2026-08-25,24450.0,PE,275.2,319.9,114.9,141.4,24334.55,89842,144074986919.5,331825,-149825,2026-08-25
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7167.6,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,26200.0,PE,2010.0,2086.95,1872.6,1881.95,24334.55,347,636314165.5,20085,65,2026-08-25
NIFTY,2026-09-01,22050.0,PE,2.3,2.3,1.1,1.25,1.25,218,312469251.25,7865,975,2026-08-25
NIFTY,2026-09-01,22100.0,PE,2.3,2.3,1.05,1.15,1.15,31300,44965381958.25,1094925,807885,2026-08-25
NIFTY,2026-09-01,22150.0,PE,2.4,2.4,1.2,1.3,1.3,386,555783592.0,7020,1170,2026-08-25
NIFTY,2026-09-01,23250.0,PE,5.1,5.15,3.25,3.75,3.75,16993,25684780156.75,264615,113165,2026-08-25
NIFTY,2026-09-01,23300.0,PE,6.75,6.75,3.4,3.95,3.95,114888,174027749626.25,2876445,1917435,2026-08-25
NIFTY,2026-09-01,23350.0,PE,5.75,5.9,3.75,4.3,4.3,34838,52885105520.0,725465,552695,2026-08-25
NIFTY,2026-09-01,24000.0,PE,58.0,64.95,16.4,19.9,19.9,405536,633604124221.25,4120805,1955460,2026-08-25
NIFTY,2026-09-01,24450.0,PE,294.1,308.55,137.3,151.6,151.6,15364,24608298377.0,294320,195845,2026-08-25
NIFTY,2026-09-01,25050.0,PE,825.0,825.0,825.0,825.0,715.32,2,3363750.0,780,0,2026-08-25
NIFTY,2026-09-01,26000.0,PE,1770.0,1802.7,1593.6,1616.85,1616.85,896,1613563627.0,159315,53365,2026-08-25
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,2034.76,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2783.86,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,22400.0,PE,3.6,4.7,3.5,4.15,4.15,4086,5950340383.0,213655,167050,2026-08-25
NIFTY,2026-09-08,22450.0,PE,4.0,6.8,3.35,3.85,3.85,94,137195977.75,3055,1235,2026-08-25
NIFTY,2026-09-08,22700.0,PE,4.9,5.4,4.1,4.85,4.85,722,1065526536.75,29575,8450,2026-08-25
NIFTY,2026-09-08,22950.0,PE,5.65,6.95,4.85,6.95,6.95,40,59686991.0,5330,2340,2026-08-25
NIFTY,2026-09-08,23650.0,PE,30.2,30.45,12.4,15.55,15.55,3400,5231207455.5,70460,24115,2026-08-25
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1275.17,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,28.33,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23500.0,PE,34.85,35.9,18.3,21.1,21.1,5773,8828762562.75,180960,96915,2026-08-25
NIFTY,2026-09-15,23900.0,PE,98.8,99.3,48.7,54.1,54.1,4646,7240641898.75,324675,150605,2026-08-25
NIFTY,2026-09-15,24050.0,PE,136.7,141.5,71.6,76.65,76.65,431,676645203.0,12155,7020,2026-08-25
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,703.32,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1456.72,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24100.0,PE,175.2,193.65,110.4,116.45,116.45,661,1041886709.5,14950,2730,2026-08-25
NIFTY,2026-09-22,24200.0,PE,227.95,230.0,135.6,144.3,144.3,963,1526868833.75,30810,20865,2026-08-25
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,629.0,490.3,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,877.26,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,18000.0,PE,3.0,3.0,1.75,2.25,2.25,270,315939169.0,999700,-390,2026-08-25
NIFTY,2026-09-29,23300.0,PE,51.6,52.7,33.35,35.65,35.65,12874,19532268310.75,712335,1170,2026-08-25
NIFTY,2026-09-29,23850.0,PE,141.5,143.35,84.45,90.5,90.5,1870,2912072527.0,84630,26065,2026-08-25
NIFTY,2026-09-29,24350.0,PE,325.0,330.0,211.7,219.95,219.95,4125,6605191485.75,321490,142675,2026-08-25
NIFTY,2026-09-29,25150.0,PE,820.1,887.2,820.1,872.35,892.04,5,8450682.5,1495,-65,2026-08-25
NIFTY,2026-09-29,25350.0,PE,891.4,891.4,891.4,891.4,891.4,1,1705691.0,1105,65,2026-08-25
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2220.72,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,22500.0,PE,36.0,37.15,29.0,30.15,30.15,2711,3970563135.5,427830,650,2026-08-25
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1733.3,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1858.17,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2160.27,0,0.0,0,0,2026-08-25
NIFTY,2026-12-29,19500.0,PE,28.95,30.15,25.7,26.15,26.15,114,144699389.25,140400,-3055,2026-08-25
NIFTY,2026-12-29,25000.0,PE,751.7,758.65,622.55,637.3,637.3,3185,5321045271.75,2006180,-15710,2026-08-25
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,3616.12,0,0.0,130,0,2026-08-25
NIFTY,2027-03-30,25500.0,PE,1020.45,1020.45,898.35,908.45,908.45,710,1221167967.5,189540,3770,2026-08-25
NIFTY,2027-03-30,30000.0,PE,4570.0,4600.0,4570.0,4575.0,4652.95,3,6743425.0,3120,65,2026-08-25
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6017.7,0,0.0,0,0,2026-08-25
NIFTY,2027-06-29,24000.0,PE,528.4,529.0,483.35,489.4,489.4,7,11155504.75,19305,-195,2026-08-25
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5633.29,0,0.0,0,0,2026-08-25
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.15,0,0.0,755,0,2026-08-25
NIFTY,2027-12-28,22000.0,PE,327.0,330.0,312.0,315.75,315.75,93,134954833.0,45000,2210,2026-08-25
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,254.96,0,0.0,0,0,2026-08-25
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,63.76,0,0.0,75,0,2026-08-25
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,1005.0,1104.91,0,0.0,6075,0,2026-08-25
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5058.07,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,304.4,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3753.67,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,46.23,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,184.37,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3872.02,0,0.0,0,0,2026-08-25
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,316.63,0,0.0,3510,0,2026-08-25
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,81.06,0,0.0,0,0,2026-08-25
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,970.0,1546.85,0,0.0,65,0,2026-08-25
NIFTY,2026-12-29,22500.0,CE,2231.05,2379.1,2231.05,2379.1,2379.1,10,16133516.75,16705,195,2026-08-25
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8178.15,8692.27,0,0.0,245,0,2026-08-25
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,52.99,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,25650.0,CE,51.35,63.55,47.5,62.65,62.65,128,213867862.0,15860,2145,2026-08-25
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,429.86,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,424.0,466.7,0,0.0,1365,0,2026-08-25
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1446.75,1684.02,0,0.0,65,0,2026-08-25
NIFTY,2026-10-27,23000.0,CE,1470.0,1631.45,1444.3,1603.35,1603.35,187,298223315.0,23595,4745,2026-08-25
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,2.95,11.66,0,0.0,2795,0,2026-08-25
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,57.19,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,25100.0,CE,45.0,66.95,40.5,62.5,62.5,18718,30600640677.75,694460,-22165,2026-08-25
NIFTY,2026-09-29,23800.0,CE,607.0,774.95,603.0,758.25,758.25,1092,1736988539.0,84110,10205,2026-08-25
NIFTY,2026-09-29,23550.0,CE,944.65,944.65,944.65,944.65,1082.82,3,4776456.75,1040,-195,2026-08-25
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1324.11,0,0.0,390,0,2026-08-25
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2092.88,0,0.0,195,0,2026-08-25
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2236.69,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2333.34,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25950.0,CE,0.0,0.0,0.0,58.4,48.89,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25850.0,CE,0.0,0.0,0.0,68.3,58.47,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25450.0,CE,0.0,0.0,0.0,123.25,113.98,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24900.0,CE,115.95,115.95,115.95,115.95,115.95,3,4878110.25,195,195,2026-08-25
NIFTY,2026-09-22,23950.0,CE,471.0,592.55,469.55,590.15,590.15,25,39765072.75,390,325,2026-08-25
NIFTY,2026-09-22,23750.0,CE,625.55,625.55,625.55,625.55,865.37,4,6337643.0,260,260,2026-08-25
NIFTY,2026-09-22,23150.0,CE,0.0,0.0,0.0,1248.7,1350.6,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23100.0,CE,0.0,0.0,0.0,1289.85,1394.77,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23000.0,CE,0.0,0.0,0.0,1373.75,1484.39,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22850.0,CE,0.0,0.0,0.0,1503.15,1621.73,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1809.27,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22500.0,CE,0.0,0.0,0.0,1819.0,1952.53,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,2000.67,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,26150.0,CE,3.05,3.65,3.05,3.25,15.68,11,18699521.75,1300,65,2026-08-25
NIFTY,2026-09-15,24350.0,CE,170.0,263.45,169.3,251.1,251.1,430,686422428.25,10465,-390,2026-08-25
NIFTY,2026-09-15,24000.0,CE,372.55,521.05,368.15,498.75,498.75,904,1435175088.75,36205,325,2026-08-25
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,1080.75,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,26350.0,CE,2.1,2.3,1.05,1.2,2.02,40,68513848.0,4550,390,2026-08-25
NIFTY,2026-09-08,25500.0,CE,3.55,3.8,2.35,2.85,2.85,5590,9266596043.25,206570,100685,2026-08-25
NIFTY,2026-09-08,24550.0,CE,58.35,109.45,56.7,102.3,102.3,3989,6386054103.0,81380,37700,2026-08-25
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1301.82,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,27100.0,CE,0.9,0.95,0.55,0.6,0.6,311,547839243.25,17810,9165,2026-08-25
NIFTY,2026-09-01,26450.0,CE,0.65,0.95,0.6,0.6,0.6,8,13754442.0,2405,-65,2026-08-25
NIFTY,2026-09-01,26050.0,CE,0.95,1.15,0.75,0.75,0.75,211,357287726.25,8385,715,2026-08-25
NIFTY,2026-09-01,25250.0,CE,2.0,2.8,1.4,1.7,1.7,14576,23924722630.25,131820,40365,2026-08-25
NIFTY,2026-09-01,24550.0,CE,32.9,52.0,19.45,45.0,45.0,163178,260736696203.75,1684735,814060,2026-08-25
NIFTY,2026-09-01,23850.0,CE,371.6,556.4,358.25,526.65,526.65,1481,2337411293.75,28730,11635,2026-08-25
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1611.19,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,22500.0,CE,1750.0,1875.4,1701.45,1875.4,1875.4,36,56880157.75,11830,1885,2026-08-25
NIFTY,2026-08-25,27000.0,CE,0.3,0.35,0.05,0.05,24334.55,17754,31158459757.75,164970,-77870,2026-08-25
NIFTY,2026-08-25,26650.0,CE,0.3,0.7,0.05,0.05,24334.55,988,1711477114.75,25090,6370,2026-08-25
NIFTY,2026-08-25,25750.0,CE,0.4,0.65,0.05,0.05,24334.55,26425,44229355966.25,355030,-72540,2026-08-25
NIFTY,2026-08-25,25000.0,CE,0.85,0.9,0.05,0.1,24334.55,1433911,2330145203106.5,10142080,-2353585,2026-08-25
NIFTY,2026-08-25,24750.0,CE,0.9,1.05,0.05,0.05,24334.55,775055,1246896264194.75,3666455,267475,2026-08-25
NIFTY,2026-08-25,24600.0,CE,1.8,1.9,0.05,0.15,24334.55,1632971,2611186464263.0,6097390,-4024020,2026-08-25
NIFTY,2026-08-25,24550.0,CE,1.65,1.7,0.05,0.15,24334.55,1265858,2020051751893.5,2850770,-3583190,2026-08-25
NIFTY,2026-08-25,24000.0,CE,180.05,335.0,134.0,297.85,24334.55,1325290,2082832340559.75,3986125,-1251445,2026-08-25
NIFTY,2026-08-25,23700.0,CE,463.65,636.45,433.7,615.9,24334.55,18615,29274916736.0,211835,113620,2026-08-25
NIFTY,2026-08-25,23550.0,CE,591.4,784.7,585.0,758.0,24334.55,619,975695873.75,31395,18720,2026-08-25
NIFTY,2026-08-25,23350.0,CE,806.75,988.65,800.8,971.45,24334.55,218,344517936.75,14430,12155,2026-08-25
NIFTY,2026-08-25,23250.0,CE,934.0,1078.8,934.0,1050.05,24334.55,256,404194722.75,15860,13780,2026-08-25
NIFTY,2026-08-25,23100.0,CE,1065.0,1231.75,1047.75,1227.5,24334.55,271,428138665.5,15795,12480,2026-08-25
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1568.35,24334.55,0,0.0,455,0,2026-08-25
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,25100.0,PE,960.3,967.85,766.9,790.55,24334.55,1241,2096656880.5,64675,-9035,2026-08-25
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9466.42,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7201.68,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1541.67,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11111.58,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3556.09,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10431.09,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3004.18,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11979.63,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4744.71,0,0.0,0,0,2026-08-25
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4086.95,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,21450.0,PE,0.6,0.6,0.05,0.1,24334.55,1866,2601696763.25,22750,-18915,2026-08-25
NIFTY,2026-08-25,21800.0,PE,0.3,0.4,0.05,0.05,24334.55,8562,12132447184.0,126750,-67015,2026-08-25
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1141.95,1263.05,0,0.0,260,0,2026-08-25
NIFTY,2026-09-01,23300.0,CE,930.0,1084.55,900.0,1082.8,1082.8,94,148139852.25,2860,1950,2026-08-25
NIFTY,2026-09-01,23400.0,CE,830.0,993.2,810.0,984.55,984.55,54,85243775.5,10140,325,2026-08-25
NIFTY,2026-09-01,23950.0,CE,295.0,463.1,276.25,436.7,436.7,5191,8197939974.25,39065,13780,2026-08-25
NIFTY,2026-09-01,24900.0,CE,5.65,6.65,2.95,5.2,5.2,200103,323920052010.75,1948180,-10270,2026-08-25
NIFTY,2026-09-01,24950.0,CE,6.0,6.05,2.5,4.35,4.35,60131,97531550083.5,689780,336050,2026-08-25
NIFTY,2026-09-01,25650.0,CE,1.4,1.95,0.8,0.85,0.85,16082,26813894506.75,243490,202865,2026-08-25
NIFTY,2026-09-01,26550.0,CE,4.85,4.85,0.65,0.8,0.01,56,96646527.25,2080,780,2026-08-25
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1739.76,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,23700.0,CE,558.0,732.9,532.1,720.35,720.35,65,102716432.0,2795,1170,2026-08-25
NIFTY,2026-09-08,24400.0,CE,108.85,179.5,98.0,167.15,167.15,21329,34008423387.25,373165,56810,2026-08-25
NIFTY,2026-09-08,24650.0,CE,41.05,76.3,37.0,67.65,67.65,5956,9562747756.25,95550,53690,2026-08-25
NIFTY,2026-09-08,25700.0,CE,4.3,4.3,2.0,2.65,2.65,659,1100977003.75,44980,27690,2026-08-25
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1870.08,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1724.57,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1533.5,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23700.0,CE,0.0,0.0,0.0,1074.8,836.27,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,24300.0,CE,200.05,296.8,186.95,277.55,277.55,3288,5244791984.25,83850,31590,2026-08-25
NIFTY,2026-09-15,25200.0,CE,0.0,0.0,0.0,268.55,114.54,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1668.18,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23700.0,CE,650.0,807.5,650.0,806.9,806.9,16,25389812.5,260,260,2026-08-25
NIFTY,2026-09-22,24450.0,CE,229.5,271.35,222.4,256.2,256.2,74,118784942.25,3120,3120,2026-08-25
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,205.71,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25200.0,CE,22.05,30.25,17.3,27.6,27.6,497,814809690.5,10595,8580,2026-08-25
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,133.07,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25400.0,CE,0.0,0.0,0.0,132.15,123.23,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2730.0,2773.55,0,0.0,130,0,2026-08-25
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1764.8,0,0.0,260,0,2026-08-25
NIFTY,2026-09-29,23750.0,CE,677.7,785.55,661.45,785.55,934.07,18,28616692.0,3965,260,2026-08-25
NIFTY,2026-09-29,24150.0,CE,377.95,504.0,364.6,484.25,484.25,3419,5456207441.75,51155,15340,2026-08-25
NIFTY,2026-09-29,24500.0,CE,205.0,283.0,188.25,267.45,267.45,76681,123265114865.75,4388800,-56940,2026-08-25
NIFTY,2026-09-29,25800.0,CE,10.4,12.7,9.0,10.25,10.25,5130,8606289760.25,421525,15730,2026-08-25
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1643.41,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1240.0,1446.87,0,0.0,65,0,2026-08-25
NIFTY,2026-10-27,23400.0,CE,1135.0,1225.0,1105.0,1225.0,1408.93,5,7987785.0,390,325,2026-08-25
NIFTY,2026-10-27,23700.0,CE,854.35,1000.3,854.35,999.35,999.35,35,55983521.75,2730,910,2026-08-25
NIFTY,2026-10-27,24800.0,CE,223.65,297.75,220.3,287.6,287.6,1959,3190566905.5,118950,20865,2026-08-25
NIFTY,2026-10-27,24950.0,CE,187.05,231.7,174.2,220.75,220.75,207,338286003.25,13975,3185,2026-08-25
NIFTY,2026-10-27,25000.0,CE,163.8,226.95,156.95,207.35,207.35,9906,16213297330.75,867165,37375,2026-08-25
NIFTY,2026-10-27,25400.0,CE,76.15,103.35,71.35,99.6,99.6,2570,4256590568.75,274430,59865,2026-08-25
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,188.99,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,80.12,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,27000.0,CE,7.6,8.05,6.5,7.4,7.4,1177,2066187483.75,208130,19695,2026-08-25
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,59.78,0,0.0,0,0,2026-08-25
NIFTY,2026-12-29,28000.0,CE,27.25,28.15,25.05,26.5,26.5,6049,11019616221.25,1624330,27495,2026-08-25
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,557.95,0,0.0,0,0,2026-08-25
