SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,22400.0,PE,5.55,6.2,4.55,4.9,4.9,1172,1706838279.25,95550,11245,2026-08-10
NIFTY,2026-08-18,26450.0,PE,0.0,0.0,0.0,2270.2,1831.41,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,26000.0,PE,1388.65,1434.05,1326.05,1357.65,1357.65,1194,2124136751.75,73970,70850,2026-08-10
NIFTY,2026-08-18,25700.0,PE,1094.95,1095.0,1054.45,1062.65,1062.65,56,97431191.0,780,715,2026-08-10
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,562.95,680.84,0,0.0,65,0,2026-08-10
NIFTY,2026-08-18,25050.0,PE,480.35,505.2,420.45,441.65,441.65,149,246895148.5,3900,975,2026-08-10
NIFTY,2026-08-18,25000.0,PE,410.5,467.4,379.8,400.55,400.55,7973,13169217236.5,369980,149890,2026-08-10
NIFTY,2026-08-18,24150.0,PE,39.9,48.85,28.0,29.55,29.55,20569,32334797322.75,360815,191490,2026-08-10
NIFTY,2026-08-18,22900.0,PE,3.05,4.5,2.55,3.1,3.1,11549,17193428853.25,147095,30160,2026-08-10
NIFTY,2026-08-11,25100.0,PE,485.5,563.95,461.85,496.7,496.7,3975,6615105467.75,50960,-23530,2026-08-10
NIFTY,2026-08-11,23850.0,PE,1.8,2.45,0.9,1.1,1.1,421427,653368574621.75,1653730,5330,2026-08-10
NIFTY,2026-08-11,23700.0,PE,1.25,1.9,0.7,0.9,0.9,504082,776582922189.75,3667365,466310,2026-08-10
NIFTY,2026-08-11,23150.0,PE,0.95,1.05,0.45,0.55,0.55,28380,42706238857.75,146185,-20085,2026-08-10
NIFTY,2026-08-11,22500.0,PE,0.45,0.7,0.25,0.3,0.3,85297,124749562515.5,1008475,-969150,2026-08-10
NIFTY,2026-08-11,22000.0,PE,0.45,0.55,0.2,0.25,0.25,47422,67814607308.5,662675,-486590,2026-08-10
NIFTY,2026-08-11,21950.0,PE,0.45,0.5,0.15,0.25,0.25,2596,3703893241.75,40105,-23530,2026-08-10
NIFTY,2026-08-11,21850.0,PE,0.45,0.5,0.2,0.25,0.25,1064,1511166325.5,37440,2535,2026-08-10
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8749.79,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3828.68,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4449.4,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6486.9,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,27000.0,CE,2700.0,2700.0,2700.0,2700.0,2700.0,1,1930500.0,845,65,2026-08-10
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1976.01,0,0.0,0,0,2026-08-10
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,5185.25,0,0.0,0,0,2026-08-10
NIFTY,2027-03-30,28500.0,CE,113.55,119.9,108.0,115.45,115.45,386,717963493.0,85280,8190,2026-08-10
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8760.97,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,20000.0,CE,4964.0,5086.9,4964.0,5072.9,5072.9,50,81420839.5,585090,-910,2026-08-10
NIFTY,2026-10-27,26500.0,CE,59.25,60.5,52.05,55.25,55.25,473,816503431.25,26195,14885,2026-08-10
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,369.22,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,612.22,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,24650.0,CE,640.0,673.15,637.5,673.15,897.01,21,34536303.75,2600,1170,2026-08-10
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1390.63,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23800.0,CE,0.0,0.0,0.0,1092.35,1425.62,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,1121.75,1462.11,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22500.0,CE,0.0,0.0,0.0,2002.05,2474.49,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,91.35,50.25,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26600.0,CE,17.1,18.2,16.0,16.4,16.4,220,380618706.0,35815,-1300,2026-08-10
NIFTY,2026-09-29,26000.0,CE,56.0,57.3,48.35,49.7,49.7,15560,26350003550.0,3000130,247325,2026-08-10
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,233.53,0,0.0,65,0,2026-08-10
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,257.3,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25500.0,CE,140.8,143.3,127.0,130.0,130.0,9280,15462601079.25,2009215,11830,2026-08-10
NIFTY,2026-09-29,24550.0,CE,549.0,564.2,518.4,543.7,543.7,198,322922093.0,16770,1690,2026-08-10
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1399.0,1570.24,0,0.0,455,0,2026-08-10
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,3135.09,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8232.08,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,26200.0,CE,0.0,0.0,0.0,92.55,59.51,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,26100.0,CE,0.0,0.0,0.0,106.55,70.26,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25900.0,CE,0.0,0.0,0.0,139.75,96.67,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25600.0,CE,50.05,59.05,41.8,42.65,42.65,666,1110337588.75,16510,13455,2026-08-10
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,162.1,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,185.92,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24100.0,CE,0.0,0.0,0.0,897.3,815.46,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23850.0,CE,0.0,0.0,0.0,1077.3,997.32,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,1232.5,1155.03,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1771.88,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,27200.0,CE,2.9,2.9,1.6,2.0,2.98,22,38898678.0,2600,650,2026-08-10
NIFTY,2026-09-01,26100.0,CE,0.0,0.0,0.0,79.7,39.99,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,24850.0,CE,204.0,217.55,180.4,195.35,195.35,182,296399883.0,10465,7540,2026-08-10
NIFTY,2026-09-01,24800.0,CE,208.0,236.15,205.35,215.85,215.85,224,364326498.25,10725,6630,2026-08-10
NIFTY,2026-09-01,24700.0,CE,276.6,289.25,250.05,265.3,265.3,795,1290543185.75,43095,16705,2026-08-10
NIFTY,2026-09-01,23900.0,CE,0.0,0.0,0.0,818.25,894.04,0,0.0,845,0,2026-08-10
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,1138.78,0,0.0,65,0,2026-08-10
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2317.72,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2615.04,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,27150.0,CE,1.2,1.2,0.7,0.8,0.8,39,68827281.25,18525,65,2026-08-10
NIFTY,2026-08-25,26700.0,CE,1.4,1.4,0.7,0.8,0.8,428,742821933.75,60060,10010,2026-08-10
NIFTY,2026-08-25,26300.0,CE,3.0,3.0,1.55,1.8,1.8,5951,10174063162.25,897910,121485,2026-08-10
NIFTY,2026-08-25,26100.0,CE,3.45,3.9,2.4,2.65,2.65,1935,3283109898.25,117780,32110,2026-08-10
NIFTY,2026-08-25,26050.0,CE,4.85,4.85,2.8,3.1,3.1,1492,2526665287.25,111540,37570,2026-08-10
NIFTY,2026-08-25,25950.0,CE,5.05,5.2,3.55,3.9,3.9,1322,2230261458.75,105950,33475,2026-08-10
NIFTY,2026-08-25,25600.0,CE,15.45,15.45,9.4,10.1,10.1,11701,19479127573.75,635375,10400,2026-08-10
NIFTY,2026-08-25,25050.0,CE,81.65,87.5,69.05,73.45,73.45,2818,4602464356.75,151710,7215,2026-08-10
NIFTY,2026-08-25,24950.0,CE,113.0,117.0,95.0,100.8,100.8,4852,7901841996.75,186095,-42575,2026-08-10
NIFTY,2026-08-25,24900.0,CE,123.0,135.0,109.25,117.2,117.2,19585,31854593101.5,947505,-138840,2026-08-10
NIFTY,2026-08-25,24500.0,CE,329.6,344.6,290.4,316.25,316.25,42493,68550726783.5,4531215,105560,2026-08-10
NIFTY,2026-08-25,24200.0,CE,545.0,570.0,499.0,535.6,535.6,2161,3475016259.0,1112475,-9750,2026-08-10
NIFTY,2026-08-25,23800.0,CE,879.8,920.3,835.45,884.7,884.7,816,1309521729.75,508560,-8320,2026-08-10
NIFTY,2026-08-25,23750.0,CE,944.0,944.0,917.75,921.25,949.19,4,6415786.0,18395,130,2026-08-10
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2020.0,2339.61,0,0.0,1820,0,2026-08-10
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2489.06,0,0.0,130,0,2026-08-10
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2588.75,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,21500.0,CE,3125.25,3185.5,3106.2,3144.0,3137.28,71,113725943.5,354185,-2860,2026-08-10
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3237.03,0,0.0,130,0,2026-08-10
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3386.66,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,25650.0,CE,4.35,4.35,2.05,2.4,2.4,7787,12984337801.5,281320,119275,2026-08-10
NIFTY,2026-08-18,25200.0,CE,24.15,24.75,12.3,13.1,13.1,123935,203135428278.25,3303820,2217540,2026-08-10
NIFTY,2026-08-18,24600.0,CE,196.3,208.1,165.0,180.5,180.5,198329,319554981193.5,2319330,1278810,2026-08-10
NIFTY,2026-08-18,24400.0,CE,333.45,339.25,280.1,309.2,309.2,17263,27730166509.5,574145,149305,2026-08-10
NIFTY,2026-08-18,23650.0,CE,990.0,990.0,976.65,983.65,978.21,4,6404352.5,780,260,2026-08-10
NIFTY,2026-08-18,23200.0,CE,1440.0,1459.0,1428.1,1434.05,1416.17,20,32034437.5,1560,1300,2026-08-10
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2463.2,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,27150.0,CE,0.3,0.55,0.2,0.25,0.25,13199,23293225098.0,142675,-27105,2026-08-10
NIFTY,2026-08-11,26850.0,CE,0.5,0.55,0.25,0.3,0.3,1602,2795931550.75,24050,1820,2026-08-10
NIFTY,2026-08-11,26500.0,CE,0.4,0.6,0.25,0.3,0.3,50732,87387210241.5,687700,236275,2026-08-10
NIFTY,2026-08-11,26200.0,CE,0.7,0.7,0.3,0.35,0.35,18545,31582742698.0,251290,-37375,2026-08-10
NIFTY,2026-08-11,23950.0,CE,646.05,685.45,595.7,657.15,657.15,287,459004965.25,28730,845,2026-08-10
NIFTY,2026-08-11,23700.0,CE,955.6,955.6,848.0,906.2,906.2,517,826821430.5,39325,-3055,2026-08-10
NIFTY,2026-08-11,23600.0,CE,1000.0,1050.35,944.2,1006.9,1006.9,435,695778031.0,16640,-9230,2026-08-10
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1690.0,1787.59,0,0.0,3640,0,2026-08-10
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1937.56,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2687.44,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,194.34,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,54.83,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2675.5,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2386.02,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,2298.59,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,2169.56,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,24000.0,CE,1119.95,1127.0,1074.6,1106.9,1106.9,80,130546952.25,65520,-195,2026-08-10
NIFTY,2026-10-27,24400.0,CE,817.0,817.0,814.1,814.1,814.1,3,4917126.5,4485,130,2026-08-10
NIFTY,2026-10-27,24450.0,CE,0.0,0.0,0.0,804.6,1008.35,0,0.0,65,0,2026-08-10
NIFTY,2026-08-11,26450.0,CE,2.0,2.0,0.25,0.35,0.35,2527,4344623088.0,42250,-1495,2026-08-10
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,135.1,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,151.3,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,378.37,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,24200.0,CE,785.4,807.25,748.05,780.35,780.35,115,186749455.75,81380,-2405,2026-08-10
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,948.15,1111.85,0,0.0,2925,0,2026-08-10
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1377.2,1911.82,0,0.0,390,0,2026-08-10
NIFTY,2026-09-29,22500.0,CE,2283.0,2317.5,2237.3,2297.85,2297.85,1857,2991275543.75,220350,37505,2026-08-10
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2891.96,0,0.0,130,0,2026-08-10
NIFTY,2026-09-08,26050.0,CE,44.3,44.3,14.1,15.7,15.7,327,554113628.25,15210,15210,2026-08-10
NIFTY,2026-09-08,25750.0,CE,0.0,0.0,0.0,169.75,121.42,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,23300.0,CE,1350.0,1350.0,1340.0,1340.1,1317.37,20,32037573.75,2015,1300,2026-08-10
NIFTY,2026-08-18,24950.0,CE,68.45,68.45,45.9,47.55,47.55,23727,38560350783.5,391950,137345,2026-08-10
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,1365.31,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26750.0,CE,3.15,3.15,2.9,2.9,2.9,4,6955786.5,910,0,2026-08-10
NIFTY,2026-09-01,26300.0,CE,0.0,0.0,0.0,60.45,26.33,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,78.4,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,24300.0,CE,506.25,546.3,485.0,509.75,611.02,26,41936323.0,9165,650,2026-08-10
NIFTY,2026-09-01,24200.0,CE,606.9,614.1,560.65,613.3,676.46,13,20953029.5,3835,0,2026-08-10
NIFTY,2026-09-01,24050.0,CE,0.0,0.0,0.0,715.35,781.37,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23700.0,CE,0.0,0.0,0.0,590.0,1054.55,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,24900.0,CE,520.0,528.0,499.0,514.6,514.6,47,77630965.75,13975,1040,2026-08-10
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,496.91,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25700.0,CE,198.3,211.7,185.0,190.05,190.05,194,326537799.25,31785,-1365,2026-08-10
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,383.64,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2654.32,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26950.0,CE,1.3,1.3,1.15,1.15,1.08,4,7007318.5,3835,0,2026-08-10
NIFTY,2026-08-25,26850.0,CE,0.95,1.2,0.7,0.95,0.95,30,52359277.75,5005,-715,2026-08-10
NIFTY,2026-08-25,25700.0,CE,10.05,10.5,6.55,6.95,6.95,6054,10116472951.0,492765,34775,2026-08-10
NIFTY,2026-08-25,25650.0,CE,10.5,12.45,7.5,8.5,8.5,1116,1861360410.0,89635,11570,2026-08-10
NIFTY,2026-08-25,24350.0,CE,421.75,450.15,387.45,421.45,421.45,371,597288367.0,119795,-3055,2026-08-10
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,146.31,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,58.85,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,108.45,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2481.33,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1472.47,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,509.18,0,0.0,0,0,2026-08-10
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,101.9,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,16.75,0,0.0,65,0,2026-08-10
NIFTY,2027-12-28,27000.0,PE,1596.55,1600.0,1551.0,1598.0,1949.69,32,59441960.5,45840,1095,2026-08-10
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.44,0,0.0,130,0,2026-08-10
NIFTY,2027-03-30,27000.0,PE,1640.0,1692.0,1640.0,1664.2,1664.2,163,303671397.25,31980,3120,2026-08-10
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6140.36,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,24150.0,CE,585.0,606.4,543.65,574.55,574.55,25,40179311.25,50505,-195,2026-08-10
NIFTY,2026-08-25,23300.0,CE,1310.0,1365.15,1310.0,1365.0,1365.0,13,20833114.25,28405,325,2026-08-10
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1653.9,1991.72,0,0.0,780,0,2026-08-10
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,3087.41,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,3187.16,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,26950.0,CE,0.0,0.0,0.0,0.7,0.02,0,0.0,390,0,2026-08-10
NIFTY,2026-08-18,26800.0,CE,0.6,0.75,0.6,0.7,0.7,155,270016932.25,59540,-195,2026-08-10
NIFTY,2026-08-18,26500.0,CE,0.8,0.85,0.7,0.75,0.75,2808,4836917835.75,105560,4225,2026-08-10
NIFTY,2026-08-18,26400.0,CE,0.75,1.0,0.7,0.8,0.8,2055,3526479021.0,47905,10725,2026-08-10
NIFTY,2026-08-18,25850.0,CE,2.05,2.15,1.15,1.25,1.25,4168,7003684093.25,113945,51740,2026-08-10
NIFTY,2026-08-18,25800.0,CE,3.1,3.1,1.45,1.55,1.55,38712,64924905532.5,1046435,486525,2026-08-10
NIFTY,2026-12-29,28000.0,PE,2730.0,2775.6,2700.0,2719.0,2719.0,72,143744549.0,854945,1025,2026-08-10
NIFTY,2026-12-29,21000.0,PE,50.55,53.5,47.45,48.5,48.5,2211,3025137859.25,1060910,18265,2026-08-10
NIFTY,2026-10-27,27000.0,PE,2023.3,2095.0,2023.3,2047.4,2047.4,151,285149309.25,9685,8905,2026-08-10
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1629.47,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,683.2,954.19,0,0.0,390,0,2026-08-10
NIFTY,2026-10-27,24250.0,PE,262.1,265.3,254.1,254.5,254.5,63,100366048.25,4160,2860,2026-08-10
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,385.25,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,23900.0,PE,188.25,193.0,169.65,172.8,172.8,117,183130031.5,28665,3705,2026-08-10
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,180.68,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,71.36,0,0.0,845,0,2026-08-10
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,40.5,62.69,0,0.0,910,0,2026-08-10
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,1877.92,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1581.6,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1296.0,1460.19,0,0.0,65,0,2026-08-10
NIFTY,2026-09-29,25500.0,PE,864.0,873.3,800.65,821.9,821.9,615,1052600770.0,595335,5980,2026-08-10
NIFTY,2026-09-29,25100.0,PE,594.15,594.15,543.25,556.4,556.4,150,250154164.0,24570,-1950,2026-08-10
NIFTY,2026-09-29,23800.0,PE,109.0,126.9,104.0,107.2,107.2,3028,4705880474.75,412230,1885,2026-08-10
NIFTY,2026-09-29,23100.0,PE,51.2,51.85,40.95,41.9,41.9,285,428776413.0,104130,3120,2026-08-10
NIFTY,2026-09-29,22700.0,PE,31.35,33.55,26.55,26.9,26.9,203,299904523.75,49205,-2145,2026-08-10
NIFTY,2026-09-29,22000.0,PE,17.95,19.5,15.0,16.0,16.0,3563,5099054688.0,726180,-2860,2026-08-10
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1356.15,1373.91,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1246.45,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1005.58,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,557.75,538.14,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,133.41,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,24000.0,CE,1469.0,1489.15,1430.2,1460.1,1460.1,644,1065920674.0,1091255,10465,2026-08-10
NIFTY,2026-12-29,30000.0,CE,15.55,18.0,15.25,16.9,16.9,501,977501479.5,801190,6440,2026-08-10
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7613.15,0,0.0,0,0,2026-08-10
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6287.96,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,8062.43,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24200.0,PE,169.5,169.5,126.3,128.5,128.5,43,68001950.25,2080,2080,2026-08-10
NIFTY,2026-09-08,24100.0,PE,179.1,179.1,103.3,107.15,107.15,47,73960142.75,1690,1690,2026-08-10
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,127.03,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23000.0,PE,22.35,23.85,16.0,17.0,17.0,480,718244572.5,13520,2405,2026-08-10
NIFTY,2026-09-08,22800.0,PE,0.0,0.0,0.0,29.65,19.87,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1415.44,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,24600.0,PE,257.95,271.7,217.2,231.6,231.6,896,1446335263.75,43225,18720,2026-08-10
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,76.33,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23150.0,PE,0.0,0.0,0.0,139.2,24.85,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,22900.0,PE,11.95,11.95,11.05,11.05,12.95,2,2978495.0,7475,0,2026-08-10
NIFTY,2026-09-01,22300.0,PE,0.0,0.0,0.0,9.0,2.06,0,0.0,260,0,2026-08-10
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2151.35,0,0.0,130,0,2026-08-10
NIFTY,2026-08-25,26300.0,PE,1688.2,1688.2,1613.0,1625.0,1625.0,4,7264097.75,475410,-65,2026-08-10
NIFTY,2026-08-25,25900.0,PE,1303.0,1303.0,1247.4,1247.4,1278.34,4,7065496.75,4550,0,2026-08-10
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1625.0,1051.41,0,0.0,195,0,2026-08-10
NIFTY,2026-08-25,24650.0,PE,229.85,263.0,206.0,219.85,219.85,11967,19348138628.0,659555,255645,2026-08-10
NIFTY,2026-08-25,24100.0,PE,65.0,79.0,57.7,59.85,59.85,20087,31552595181.25,2303015,27885,2026-08-10
NIFTY,2026-08-25,23950.0,PE,52.85,54.7,39.85,41.2,41.2,2244,3499901723.5,142870,6695,2026-08-10
NIFTY,2026-08-25,23900.0,PE,43.1,48.9,34.8,35.9,35.9,17231,26812381895.0,923650,133120,2026-08-10
NIFTY,2026-08-25,23300.0,PE,10.35,13.8,10.3,10.65,10.65,7751,11744745814.75,542880,12675,2026-08-10
NIFTY,2026-08-25,21250.0,PE,3.1,4.3,2.8,3.35,3.35,107,147818138.0,7735,1170,2026-08-10
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,949.95,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,24250.0,PE,57.9,68.1,40.35,42.9,42.9,30721,48520449214.25,629200,451230,2026-08-10
NIFTY,2026-08-18,24050.0,PE,29.65,34.35,19.4,20.25,20.25,21333,33381371751.0,386165,251485,2026-08-10
NIFTY,2026-08-18,23300.0,PE,3.95,6.45,3.5,4.4,4.4,62803,95136542657.0,1681095,1369030,2026-08-10
NIFTY,2026-08-11,27150.0,PE,0.0,0.0,0.0,2608.05,2561.69,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26950.0,PE,0.0,0.0,0.0,2415.2,2361.73,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26350.0,PE,0.0,0.0,0.0,1852.25,1761.83,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1258.82,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5536.25,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4531.75,0,0.0,0,0,2026-08-10
