SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,26050.0,CE,0.75,1.25,0.45,0.7,0.7,1511,2558585142.75,24830,11700,2026-09-24
NIFTY,2026-09-29,25900.0,CE,0.65,1.15,0.5,0.65,0.65,15634,26320697315.25,211185,54405,2026-09-24
NIFTY,2026-09-29,25700.0,CE,0.7,1.2,0.55,0.8,0.8,12327,20592953550.0,268645,-24115,2026-09-24
NIFTY,2026-09-29,25550.0,CE,0.8,1.25,0.65,0.9,0.9,9988,16588219739.0,95030,-12285,2026-09-24
NIFTY,2026-09-29,25450.0,CE,0.8,2.3,0.65,0.9,0.9,1298,2147296131.5,37830,-910,2026-09-24
NIFTY,2026-09-29,25000.0,CE,0.85,1.55,0.75,1.05,1.05,256931,417530976193.5,11286275,-542165,2026-09-24
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,37.1,16.0,0,0.0,230,0,2026-09-24
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,1985.0,3080.92,0,0.0,130,0,2026-09-24
NIFTY,2028-06-27,15000.0,PE,0.0,0.0,0.0,127.2,5.87,0,0.0,0,0,2026-09-24
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2575.02,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,24000.0,PE,922.0,922.0,922.0,922.0,1143.67,6,9719580.0,5135,0,2026-09-24
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,5091.46,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,47.57,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,113.25,0,0.0,0,0,2026-09-24
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,233.02,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1250.0,1345.74,0,0.0,1265,0,2026-09-24
NIFTY,2030-12-31,15000.0,PE,0.0,0.0,0.0,4.95,30.98,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,144.87,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22600.0,PE,0.0,0.0,0.0,192.6,162.93,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,24750.0,CE,0.9,1.6,0.85,1.15,1.15,32710,52624696419.75,351390,-51220,2026-09-24
NIFTY,2026-09-29,24650.0,CE,0.9,1.65,0.85,1.2,1.2,66176,106035802262.0,875615,243360,2026-09-24
NIFTY,2026-09-29,24600.0,CE,1.05,1.9,0.9,1.2,1.2,265465,424502043121.0,3513640,-203320,2026-09-24
NIFTY,2026-09-29,24350.0,CE,2.1,2.7,1.35,1.95,1.95,156890,248338199284.5,1762605,776490,2026-09-24
NIFTY,2026-09-29,23150.0,CE,200.05,223.85,99.1,106.85,106.85,816048,1235115098769.5,3310775,3073200,2026-09-24
NIFTY,2026-09-29,22700.0,CE,540.0,625.3,406.0,434.4,434.4,7604,11453140526.75,75530,46280,2026-09-24
NIFTY,2026-09-29,22550.0,CE,721.0,727.65,540.0,578.45,578.45,226,339861606.5,7020,6175,2026-09-24
NIFTY,2026-09-29,22450.0,CE,854.55,854.55,640.0,666.95,666.95,172,259853737.0,10140,9620,2026-09-24
NIFTY,2026-09-29,22000.0,CE,1270.05,1278.9,1070.0,1113.05,1113.05,2539,3824093477.75,634660,-58045,2026-09-24
NIFTY,2026-09-29,21850.0,CE,1250.0,1250.0,1250.0,1250.0,1231.0,1,1501500.0,65,0,2026-09-24
NIFTY,2026-10-06,25000.0,CE,1.45,2.45,1.25,1.55,1.55,15316,24890383765.0,392665,106210,2026-09-24
NIFTY,2026-10-06,25500.0,CE,1.2,1.9,1.1,1.3,1.3,912,1511724379.75,90155,-130,2026-09-24
NIFTY,2026-10-13,20800.0,CE,0.0,0.0,0.0,2952.0,2327.47,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22100.0,CE,0.0,0.0,0.0,1693.15,1071.25,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22200.0,CE,0.0,0.0,0.0,1601.7,983.37,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22750.0,CE,0.0,0.0,0.0,1129.3,556.33,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22800.0,CE,586.6,602.1,454.05,472.95,472.95,253,383253669.5,6175,5525,2026-09-24
NIFTY,2026-10-13,23100.0,CE,350.0,350.05,265.85,276.4,276.4,1896,2882675113.5,38675,37180,2026-09-24
NIFTY,2026-10-13,24050.0,CE,29.15,29.15,17.1,18.1,18.1,13339,20869169054.5,101010,65130,2026-09-24
NIFTY,2026-10-13,24550.0,CE,5.0,5.5,5.0,5.25,5.25,13,20749173.25,455,455,2026-09-24
NIFTY,2026-10-13,24850.0,CE,0.0,0.0,0.0,4.25,7.81,0,0.0,2340,0,2026-09-24
NIFTY,2026-10-13,24900.0,CE,3.5,7.55,3.35,4.1,4.1,242,391739328.5,18460,7540,2026-09-24
NIFTY,2026-10-19,21500.0,CE,0.0,0.0,0.0,1760.75,1663.69,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21550.0,CE,0.0,0.0,0.0,1714.0,1615.94,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22150.0,CE,0.0,0.0,0.0,1182.0,1070.85,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22700.0,CE,0.0,0.0,0.0,765.55,648.18,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23200.0,CE,327.05,330.95,262.6,269.4,269.4,1061,1620327956.0,27040,25025,2026-09-24
NIFTY,2026-10-19,23350.0,CE,252.7,252.7,194.55,196.65,196.65,206,315604568.5,9555,6175,2026-09-24
NIFTY,2026-10-19,24750.0,CE,0.0,0.0,0.0,53.75,22.87,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21050.0,CE,0.0,0.0,0.0,3282.55,2140.95,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21750.0,CE,0.0,0.0,0.0,2639.9,1480.55,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,22550.0,CE,860.4,861.8,743.15,766.35,766.35,23,34869776.5,2990,1170,2026-09-24
NIFTY,2026-10-27,23950.0,CE,74.45,76.9,60.0,62.25,62.25,1701,2655523208.0,94250,13390,2026-09-24
NIFTY,2026-10-27,25100.0,CE,6.15,8.55,6.15,7.6,7.6,911,1486736514.25,142805,-7085,2026-09-24
NIFTY,2026-10-27,25300.0,CE,5.9,7.0,5.4,6.1,6.1,677,1113588398.0,31850,260,2026-09-24
NIFTY,2026-10-27,25500.0,CE,4.0,4.95,3.85,4.45,4.45,10328,17121673305.75,983125,77155,2026-09-24
NIFTY,2026-10-27,25600.0,CE,4.25,4.7,4.0,4.3,8.14,67,111507340.75,40625,-910,2026-09-24
NIFTY,2026-10-27,25800.0,CE,3.85,4.0,3.1,3.8,3.8,397,665863750.5,73970,780,2026-09-24
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,4.1,2.52,0,0.0,1885,0,2026-09-24
NIFTY,2026-10-27,26700.0,CE,2.85,2.85,2.85,2.85,0.53,2,3471370.5,520,130,2026-09-24
NIFTY,2026-11-03,22300.0,CE,0.0,0.0,0.0,1287.65,1066.49,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22450.0,CE,0.0,0.0,0.0,1166.8,955.13,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24100.0,CE,0.0,0.0,0.0,257.0,174.44,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24400.0,CE,0.0,0.0,0.0,177.75,115.48,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21000.0,CE,0.0,0.0,0.0,3661.45,2311.16,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21450.0,CE,0.0,0.0,0.0,3232.9,1900.85,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21750.0,CE,0.0,0.0,0.0,2952.95,1641.32,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,1210.65,1097.92,0,0.0,260,0,2026-09-24
NIFTY,2026-11-23,23700.0,CE,298.4,298.4,244.95,253.5,253.5,2404,3745802050.25,84890,-1820,2026-09-24
NIFTY,2026-11-23,23900.0,CE,217.35,217.65,180.0,184.55,184.55,1321,2069189853.25,46345,2210,2026-09-24
NIFTY,2026-11-23,24450.0,CE,83.0,83.0,69.0,69.95,69.95,176,280580956.5,10465,-2470,2026-09-24
NIFTY,2026-11-23,24650.0,CE,54.0,57.55,49.3,49.7,49.7,94,150934923.75,10855,-2275,2026-09-24
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,120.53,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,25500.0,CE,15.5,19.0,15.05,17.2,17.2,3441,5707191584.25,464945,38480,2026-09-24
NIFTY,2026-12-29,25000.0,CE,92.65,103.1,87.0,89.25,89.25,23135,37736799639.5,3610855,67835,2026-09-24
NIFTY,2026-12-29,26000.0,CE,32.0,35.0,29.0,31.8,31.8,16350,27666900391.0,4259115,-202670,2026-09-24
NIFTY,2027-06-29,30000.0,CE,75.0,75.0,70.95,71.0,71.0,6,11728203.5,910,390,2026-09-24
NIFTY,2027-12-28,24000.0,CE,1948.1,1948.1,1778.65,1796.4,1796.4,384,644838834.25,149825,4290,2026-09-24
NIFTY,2028-06-27,15000.0,CE,0.0,0.0,0.0,8633.05,9644.71,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,7548.64,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,24000.0,CE,3100.15,3120.05,3100.15,3120.05,3393.24,3,5287116.25,2730,195,2026-09-24
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,2648.47,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,28000.0,CE,1400.0,1420.0,1355.25,1377.65,1377.65,13,24840549.5,10345,-130,2026-09-24
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,1532.26,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,30000.0,CE,810.0,819.0,760.0,770.0,770.0,21,42026692.5,21315,-260,2026-09-24
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5130.32,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,1736.14,0,0.0,0,0,2026-09-24
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,6531.82,0,0.0,0,0,2026-09-24
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4225.23,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21050.0,PE,0.0,0.0,0.0,38.55,0.0,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21150.0,PE,2.5,2.5,2.45,2.5,2.5,30,41247371.75,1950,1950,2026-09-24
NIFTY,2026-09-29,21500.0,PE,1.2,4.5,1.1,2.15,2.15,293641,410406689881.5,4297215,462150,2026-09-24
NIFTY,2026-09-29,23500.0,PE,202.0,460.35,202.0,406.1,406.1,305107,472123302248.0,5450055,-2370290,2026-09-24
NIFTY,2026-09-29,23550.0,PE,250.0,505.75,249.95,453.25,453.25,39716,61669346459.5,358865,-352950,2026-09-24
NIFTY,2026-09-29,24000.0,PE,700.0,941.75,684.3,886.8,886.8,38133,61534289059.75,4607435,-654390,2026-09-24
NIFTY,2026-09-29,24550.0,PE,1325.0,1455.35,1300.0,1440.0,1440.0,51,85867161.25,44980,-1170,2026-09-24
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,3065.7,0,0.0,65,0,2026-09-24
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,3265.54,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26400.0,PE,3165.0,3165.0,3165.0,3165.0,3315.5,2,3843450.0,2730,-130,2026-09-24
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,3465.38,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,22050.0,PE,7.4,22.0,6.3,15.45,15.45,4086,5859744117.5,42445,31135,2026-09-24
NIFTY,2026-10-06,22350.0,PE,10.85,40.45,10.35,28.0,28.0,6802,9891599656.25,98410,57850,2026-09-24
NIFTY,2026-10-06,23700.0,PE,416.1,645.0,388.0,594.8,594.8,2001,3145215459.75,78975,-10725,2026-09-24
NIFTY,2026-10-06,23950.0,PE,676.15,877.8,670.0,822.8,822.8,192,307799527.75,35295,10205,2026-09-24
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,1345.74,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24900.0,PE,0.0,0.0,0.0,1686.55,1752.27,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24500.0,PE,0.0,0.0,0.0,1329.5,1377.35,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22800.0,PE,92.0,182.2,90.95,157.7,157.7,305,454450610.25,39975,6435,2026-09-24
NIFTY,2027-03-30,18000.0,PE,34.95,47.0,34.95,44.95,44.95,288,337717805.75,53495,7085,2026-09-24
NIFTY,2026-12-29,22000.0,PE,115.0,179.95,113.0,165.5,165.5,24773,35663819847.5,2864495,244745,2026-09-24
NIFTY,2026-12-29,19000.0,PE,23.1,34.8,23.1,32.1,32.1,4534,5607959184.75,831130,40365,2026-09-24
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1890.0,2415.12,0,0.0,65,0,2026-09-24
NIFTY,2026-11-23,23650.0,PE,510.0,642.4,504.25,625.4,625.4,19,29928145.0,10205,-520,2026-09-24
NIFTY,2026-11-23,23450.0,PE,391.55,533.8,391.55,509.35,509.35,89,138281708.5,10595,-520,2026-09-24
NIFTY,2026-11-23,22700.0,PE,148.75,256.05,148.75,231.65,231.65,791,1177643203.75,87490,2470,2026-09-24
NIFTY,2026-11-23,20950.0,PE,0.0,0.0,0.0,13.75,28.67,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24750.0,PE,0.0,0.0,0.0,1363.45,1584.72,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23600.0,PE,0.0,0.0,0.0,555.1,696.48,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23100.0,PE,342.4,342.4,312.0,312.6,312.6,35,53300386.75,585,585,2026-09-24
NIFTY,2026-11-03,22900.0,PE,252.7,272.75,232.45,232.45,335.98,13,19558074.25,390,390,2026-09-24
NIFTY,2026-11-03,21950.0,PE,0.0,0.0,0.0,58.75,85.15,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,2742.91,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,1750.0,2156.68,0,0.0,455,0,2026-09-24
NIFTY,2026-10-27,23500.0,PE,321.6,542.1,317.75,490.4,490.4,71238,110747375033.75,5797220,1258270,2026-09-24
NIFTY,2026-10-27,22300.0,PE,45.35,108.25,43.7,93.15,93.15,16275,23666754072.0,631540,21255,2026-09-24
NIFTY,2026-10-19,25050.0,PE,0.0,0.0,0.0,1825.8,1896.74,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,24850.0,PE,1538.5,1705.4,1538.5,1705.4,1705.4,3,5156606.0,195,195,2026-09-24
NIFTY,2026-10-13,20850.0,PE,0.0,0.0,0.0,1.35,0.47,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21650.0,PE,0.0,0.0,0.0,34.5,20.52,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21750.0,PE,0.0,0.0,0.0,43.95,26.64,0,0.0,130,0,2026-09-24
NIFTY,2026-10-19,21900.0,PE,0.0,0.0,0.0,57.8,38.62,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21100.0,CE,0.0,0.0,0.0,3078.7,2004.26,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21450.0,CE,0.0,0.0,0.0,2732.6,1655.77,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21650.0,CE,0.0,0.0,0.0,2535.9,1457.79,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,21750.0,CE,0.0,0.0,0.0,2438.05,1359.49,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,976.46,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,710.78,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,24550.0,CE,67.0,68.05,57.85,57.95,57.95,97,155186508.75,10465,-1105,2026-09-24
NIFTY,2026-11-23,25100.0,CE,25.25,28.75,22.2,24.65,24.65,1256,2051197664.75,68250,13845,2026-09-24
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,89.04,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,74.9,0,0.0,0,0,2026-09-24
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,141.53,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,3166.91,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1917.53,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,677.67,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,135.32,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,15000.0,PE,0.0,0.0,0.0,29.65,26.7,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,21.89,0,0.0,65,0,2026-09-24
NIFTY,2027-12-28,27000.0,PE,2214.0,2346.85,2214.0,2322.35,2322.35,80,152387212.25,59630,-2990,2026-09-24
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,11.23,0,0.0,130,0,2026-09-24
NIFTY,2027-03-30,27000.0,PE,2849.0,3070.0,2849.0,3055.7,3055.7,76,147934094.75,62270,325,2026-09-24
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,7918.51,0,0.0,0,0,2026-09-24
NIFTY,2026-12-29,28000.0,PE,4237.8,4456.6,4237.8,4417.45,4417.45,283,594336301.0,1015150,8255,2026-09-24
NIFTY,2026-12-29,21000.0,PE,57.15,92.4,51.95,83.1,83.1,16600,22739381008.5,1957570,247000,2026-09-24
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,2649.72,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,25400.0,PE,1960.0,1960.0,1960.0,1960.0,2139.61,1,1778400.0,65,65,2026-09-24
NIFTY,2026-11-23,25200.0,PE,0.0,0.0,0.0,1060.25,1960.52,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,23400.0,PE,357.15,529.95,357.1,485.85,485.85,1911,2959864583.0,106405,23010,2026-09-24
NIFTY,2026-11-23,23150.0,PE,277.15,409.15,275.2,367.4,516.41,120,183139742.5,5005,1560,2026-09-24
NIFTY,2026-11-23,23050.0,PE,245.25,374.55,245.25,340.75,340.75,144,218724632.75,5655,1950,2026-09-24
NIFTY,2026-11-23,22550.0,PE,141.15,217.5,141.15,205.0,283.21,36,53187309.5,2925,-390,2026-09-24
NIFTY,2026-11-23,22200.0,PE,69.95,150.1,69.95,133.8,133.8,2059,2986414369.25,59345,-9620,2026-09-24
NIFTY,2026-11-23,21450.0,PE,0.0,0.0,0.0,29.7,66.41,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21250.0,PE,0.0,0.0,0.0,22.05,48.17,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21200.0,PE,0.0,0.0,0.0,20.45,44.32,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24650.0,PE,0.0,0.0,0.0,1280.65,1496.83,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24600.0,PE,0.0,0.0,0.0,1240.0,1453.46,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24000.0,PE,0.0,0.0,0.0,796.25,969.98,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23750.0,PE,0.0,0.0,0.0,639.9,793.75,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23650.0,PE,463.5,463.5,463.5,463.5,728.16,1,1567377.5,195,-65,2026-09-24
NIFTY,2026-11-03,23000.0,PE,220.0,286.55,220.0,275.85,275.85,29,43860310.0,1495,1495,2026-09-24
NIFTY,2026-11-03,22750.0,PE,139.75,201.9,125.65,199.45,199.45,24,35735290.5,780,780,2026-09-24
NIFTY,2026-11-03,22450.0,PE,130.8,130.95,130.8,130.95,187.33,2,2935513.75,130,130,2026-09-24
NIFTY,2026-11-03,21150.0,PE,0.0,0.0,0.0,11.1,17.34,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,20950.0,PE,0.0,0.0,0.0,6.8,10.83,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,20900.0,PE,0.0,0.0,0.0,6.0,9.58,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,27000.0,PE,3588.0,3810.0,3588.0,3757.5,3757.5,760,1516681396.75,567060,41340,2026-09-24
NIFTY,2026-10-27,26300.0,PE,2920.0,3100.0,2920.0,3100.0,3088.82,2,3810300.0,4810,130,2026-09-24
NIFTY,2026-10-27,25300.0,PE,1906.0,2095.3,1906.0,2070.15,2070.15,13,23089108.25,2795,585,2026-09-24
NIFTY,2026-10-27,24250.0,PE,925.0,1128.95,925.0,1101.2,1101.2,22,36086264.5,12675,195,2026-09-24
NIFTY,2026-10-27,24050.0,PE,744.4,805.0,744.4,805.0,994.64,14,22577226.75,5525,-195,2026-09-24
NIFTY,2026-10-27,23900.0,PE,593.5,818.1,593.45,772.55,772.55,758,1211261753.0,186940,-1105,2026-09-24
NIFTY,2026-10-27,23250.0,PE,224.95,398.4,224.45,356.2,356.2,3070,4699174788.75,78650,27625,2026-09-24
NIFTY,2026-10-27,22450.0,PE,63.95,132.0,62.05,114.45,114.45,732,1072465335.5,39975,3055,2026-09-24
NIFTY,2026-10-27,22350.0,PE,56.0,115.45,53.65,98.95,98.95,1043,1520855830.0,35685,9555,2026-09-24
NIFTY,2026-10-27,21800.0,PE,16.2,54.1,16.2,46.0,46.0,8077,11463976836.0,245375,59085,2026-09-24
NIFTY,2026-10-27,21650.0,PE,19.15,47.2,19.15,38.1,38.1,390,549651222.25,25155,-3770,2026-09-24
NIFTY,2026-10-27,21500.0,PE,15.75,36.35,15.7,30.65,30.65,21207,29672862407.5,833495,238745,2026-09-24
NIFTY,2026-10-27,21350.0,PE,13.65,30.75,13.65,26.15,26.15,4168,5790073945.5,260910,22945,2026-09-24
NIFTY,2026-10-27,21250.0,PE,0.0,0.0,0.0,41.0,13.72,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,25200.0,PE,0.0,0.0,0.0,1967.2,2042.6,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24450.0,PE,0.0,0.0,0.0,1286.65,1331.92,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23750.0,PE,0.0,0.0,0.0,746.7,751.61,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21350.0,CE,0.0,0.0,0.0,3327.35,1990.11,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21150.0,CE,0.0,0.0,0.0,3517.65,2172.07,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,25200.0,CE,0.0,0.0,0.0,56.85,32.54,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,25000.0,CE,0.0,0.0,0.0,77.25,45.7,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24950.0,CE,0.0,0.0,0.0,83.2,49.63,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24350.0,CE,0.0,0.0,0.0,190.35,123.99,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23750.0,CE,0.0,0.0,0.0,380.65,270.51,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26000.0,PE,2730.0,2931.45,2727.5,2890.55,2890.55,3891,7287460037.0,1464485,-204555,2026-09-24
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,2166.55,2466.19,0,0.0,390,0,2026-09-24
NIFTY,2026-09-29,25300.0,PE,2027.0,2229.15,2027.0,2192.4,2192.4,40,71306267.5,26065,-1170,2026-09-24
NIFTY,2026-09-29,25050.0,PE,1939.2,1939.2,1939.2,1939.2,1966.59,1,1754298.0,3380,-65,2026-09-24
NIFTY,2026-09-29,24850.0,PE,1611.05,1735.0,1611.05,1735.0,1766.76,37,63695300.5,11180,-195,2026-09-24
NIFTY,2026-09-29,23050.0,PE,35.0,145.55,32.5,99.8,99.8,1149168,1727880841219.0,2790840,1044095,2026-09-24
NIFTY,2026-09-29,22400.0,PE,3.9,19.75,3.05,9.25,9.25,463269,674772102017.0,3170245,887315,2026-09-24
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,2609.42,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,7915.05,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,15000.0,CE,0.0,0.0,0.0,12902.2,11982.52,0,0.0,0,0,2026-09-24
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,2592.93,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,6921.07,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,8528.6,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,7835.65,0,0.0,0,0,2026-09-24
NIFTY,2027-03-30,31500.0,CE,15.0,15.0,10.1,12.55,12.55,2,4096631.5,520,65,2026-09-24
NIFTY,2027-03-30,27000.0,CE,60.0,72.45,60.0,66.45,66.45,4046,7119000915.0,1099215,13650,2026-09-24
NIFTY,2026-12-29,31000.0,CE,6.5,6.5,4.75,5.55,5.55,18,36276734.0,129760,-130,2026-09-24
NIFTY,2026-12-29,29000.0,CE,6.55,8.85,6.0,6.6,6.6,4006,7553254660.25,416635,12030,2026-09-24
NIFTY,2026-12-29,28500.0,CE,6.65,10.05,6.4,7.9,7.9,1650,3057564971.5,105170,7085,2026-09-24
NIFTY,2026-12-29,27000.0,CE,17.15,18.55,12.45,14.0,14.0,17492,30717163542.0,1920255,-338985,2026-09-24
NIFTY,2026-12-29,22000.0,CE,1715.0,1715.2,1541.0,1566.4,1566.4,1192,1829888196.5,390965,25870,2026-09-24
NIFTY,2026-11-23,24500.0,CE,70.0,76.75,62.6,65.15,65.15,13975,22318604269.0,652015,3055,2026-09-24
NIFTY,2026-11-23,24150.0,CE,146.1,146.1,118.25,120.65,120.65,228,359830305.25,16835,-260,2026-09-24
NIFTY,2026-11-23,23350.0,CE,482.35,482.4,400.0,413.05,413.05,180,278237505.0,7345,3640,2026-09-24
NIFTY,2026-11-23,22400.0,CE,1100.0,1100.0,1045.0,1045.0,1133.26,14,21363550.0,910,715,2026-09-24
NIFTY,2026-11-23,22000.0,CE,1509.95,1520.0,1350.5,1383.1,1383.1,130,198095254.5,13585,4485,2026-09-24
