SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,24750.0,CE,280.0,285.7,260.0,264.75,520.66,49,79670747.0,2990,2275,2026-08-19
NIFTY,2026-10-27,24050.0,CE,637.35,637.35,615.0,618.1,618.1,11,17643015.0,455,455,2026-08-19
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1125.47,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1226.02,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1405.11,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1713.22,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,27100.0,CE,5.0,5.2,3.85,3.85,11.29,49,86326812.0,3250,585,2026-08-19
NIFTY,2026-09-29,26800.0,CE,4.0,7.25,4.0,6.6,6.6,149,259610591.5,1235,1235,2026-08-19
NIFTY,2026-09-29,26200.0,CE,9.05,9.45,8.4,8.95,8.95,2643,4502547045.75,146900,-45695,2026-08-19
NIFTY,2026-09-29,25600.0,CE,22.2,22.2,18.85,19.35,19.35,6185,10299750610.5,313950,108030,2026-08-19
NIFTY,2026-09-29,25200.0,CE,53.35,53.65,42.35,43.6,43.6,15934,26147494672.0,713635,91845,2026-08-19
NIFTY,2026-09-29,23700.0,CE,720.0,721.25,673.05,679.35,679.35,259,410566091.0,23920,4875,2026-08-19
NIFTY,2026-09-29,23000.0,CE,1330.0,1331.9,1258.2,1283.8,1283.8,1710,2699607514.5,209950,57200,2026-08-19
NIFTY,2026-09-29,22800.0,CE,1494.25,1497.1,1459.75,1463.85,1463.85,23,36306208.25,1040,650,2026-08-19
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2069.17,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24600.0,CE,0.0,0.0,0.0,356.0,320.24,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24250.0,CE,287.45,287.45,283.25,283.25,468.17,13,20733872.25,845,845,2026-08-19
NIFTY,2026-09-22,24000.0,CE,444.55,451.2,421.0,429.2,429.2,69,109582339.75,2990,2990,2026-08-19
NIFTY,2026-09-15,26050.0,CE,4.0,4.8,3.75,3.8,22.2,37,62659717.25,650,650,2026-08-19
NIFTY,2026-09-15,25800.0,CE,0.0,0.0,0.0,125.8,36.53,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,124.28,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23950.0,CE,0.0,0.0,0.0,893.55,553.93,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,961.93,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,26250.0,CE,3.25,3.45,2.65,3.0,3.0,25,42661011.25,845,195,2026-08-19
NIFTY,2026-09-08,26000.0,CE,4.05,4.45,3.5,4.05,4.05,1456,2461009115.5,66495,13455,2026-08-19
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,47.42,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24850.0,CE,38.15,40.15,30.2,31.8,31.8,1026,1659504470.0,45630,16770,2026-08-19
NIFTY,2026-09-08,24500.0,CE,120.0,122.55,90.05,95.05,95.05,6389,10216206520.0,286910,88205,2026-08-19
NIFTY,2026-09-08,24200.0,CE,286.4,286.4,203.2,213.15,213.15,5416,8595925039.0,214630,143715,2026-08-19
NIFTY,2026-09-08,23950.0,CE,365.55,382.2,356.0,359.35,359.35,51,80611674.0,845,845,2026-08-19
NIFTY,2026-09-08,22500.0,CE,0.0,0.0,0.0,2261.5,1664.02,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1712.29,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,27000.0,CE,1.35,1.75,1.0,1.05,1.05,1511,2651935877.5,58565,30290,2026-08-19
NIFTY,2026-09-01,24100.0,CE,263.2,263.2,193.5,204.3,204.3,40376,63802831456.0,511810,431275,2026-08-19
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,1976.66,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22100.0,CE,2024.5,2024.5,2024.5,2024.5,2026.42,1,1568092.5,65,65,2026-08-19
NIFTY,2026-08-25,27200.0,CE,0.7,0.75,0.5,0.55,0.55,13284,23486620033.5,452205,156715,2026-08-19
NIFTY,2026-08-25,25150.0,CE,2.75,2.85,2.0,2.25,2.25,81282,132888426069.75,725660,188955,2026-08-19
NIFTY,2026-08-25,24650.0,CE,14.5,14.5,7.45,8.25,8.25,266888,427776746039.5,2398760,536055,2026-08-19
NIFTY,2026-08-25,24300.0,CE,87.0,87.0,43.1,48.8,48.8,1145333,1812994365887.25,11609455,3642210,2026-08-19
NIFTY,2026-08-25,24250.0,CE,107.0,108.6,55.8,63.35,63.35,695674,1099620534749.75,3798080,1667055,2026-08-19
NIFTY,2026-08-25,23600.0,CE,581.0,581.0,497.0,525.1,525.1,4288,6725745172.25,255255,15275,2026-08-19
NIFTY,2026-08-25,23400.0,CE,764.55,764.55,692.95,727.45,727.45,345,541086646.75,30160,1300,2026-08-19
NIFTY,2026-08-25,23200.0,CE,944.55,955.0,893.8,919.1,919.1,235,368373086.25,20800,-4680,2026-08-19
NIFTY,2026-08-25,22700.0,CE,1439.75,1450.1,1388.6,1419.2,1419.2,113,177323344.25,11050,5265,2026-08-19
NIFTY,2026-08-25,22550.0,CE,1584.3,1594.15,1557.9,1571.55,1571.55,115,180433165.25,6565,6435,2026-08-19
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2000.31,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1400.75,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2248.54,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1697.14,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1206.35,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,3070.0,2799.51,0,0.0,3705,0,2026-08-19
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2449.86,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2535.0,2399.91,0,0.0,650,0,2026-08-19
NIFTY,2026-08-25,22500.0,CE,1643.0,1653.25,1589.0,1617.1,1617.1,541,848056920.75,266435,-22100,2026-08-19
NIFTY,2026-08-25,24450.0,CE,47.4,47.4,19.5,22.15,22.15,435554,692888817520.25,2537535,-1245270,2026-08-19
NIFTY,2026-08-25,25850.0,CE,1.0,1.35,0.8,0.9,0.9,11877,19957056015.0,217360,975,2026-08-19
NIFTY,2026-08-25,25900.0,CE,1.1,1.35,0.8,0.85,0.85,29254,49250868881.5,979875,10465,2026-08-19
NIFTY,2026-08-25,26250.0,CE,0.8,0.95,0.65,0.75,0.75,1651,2817101397.5,89960,-4485,2026-08-19
NIFTY,2026-08-25,26900.0,CE,0.75,0.85,0.55,0.6,0.6,1686,2948047238.5,34450,6175,2026-08-19
NIFTY,2026-09-01,22000.0,CE,0.0,0.0,0.0,2360.9,2126.02,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,1926.93,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,24450.0,CE,91.1,98.55,61.4,66.0,66.0,7195,11467188609.5,148525,61490,2026-08-19
NIFTY,2026-09-01,24600.0,CE,50.95,57.85,34.95,38.0,38.0,40071,64176598378.75,933075,499005,2026-08-19
NIFTY,2026-09-01,26250.0,CE,1.55,1.55,1.1,1.4,1.4,53,90436034.0,3120,910,2026-08-19
NIFTY,2026-09-01,26400.0,CE,1.4,1.9,1.15,1.5,1.5,111,190486133.5,17875,-845,2026-08-19
NIFTY,2026-09-01,26800.0,CE,1.35,1.7,1.0,1.25,1.25,199,346675634.5,9425,4615,2026-08-19
NIFTY,2026-09-01,26850.0,CE,0.9,1.9,0.9,1.4,1.4,34,59341613.5,1235,260,2026-08-19
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1287.68,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1065.81,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,981.12,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24700.0,CE,65.8,67.75,48.65,51.05,51.05,2654,4270408275.25,109915,32110,2026-08-19
NIFTY,2026-09-08,25000.0,CE,27.9,27.95,20.0,20.75,20.75,7608,12373856511.25,305825,60580,2026-08-19
NIFTY,2026-09-08,26400.0,CE,2.35,2.9,1.9,2.75,2.75,157,269438666.25,12025,5330,2026-08-19
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1562.09,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23000.0,CE,0.0,0.0,0.0,1658.15,1249.17,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,455.05,347.74,0,0.0,780,0,2026-08-19
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1170.44,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,350.0,0,0.0,65,0,2026-08-19
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3598.75,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1233.96,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,884.52,0,0.0,155,0,2026-08-19
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2609.5,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,27000.0,PE,1655.0,1655.0,1655.0,1655.0,1926.76,2,3725150.0,13165,130,2026-08-19
NIFTY,2027-03-30,19500.0,PE,57.85,60.15,56.4,57.0,57.0,135,171624683.75,86645,650,2026-08-19
NIFTY,2026-12-29,26000.0,PE,1398.95,1460.0,1394.6,1438.9,1438.9,1355,2416135481.5,1408635,20785,2026-08-19
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,7.5,0.0,0,0.0,8200,0,2026-08-19
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,1903.22,0,0.0,130,0,2026-08-19
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1698.31,0,0.0,65,0,2026-08-19
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1579.61,0,0.0,260,0,2026-08-19
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,164.45,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,155.2,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22650.0,PE,0.0,0.0,0.0,53.5,129.84,0,0.0,910,0,2026-08-19
NIFTY,2026-10-27,22250.0,PE,38.0,39.9,34.8,37.4,37.4,455,659150352.25,148525,13325,2026-08-19
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2932.33,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26300.0,PE,2010.0,2046.55,2002.5,2025.7,2025.7,178,327679716.0,11180,11180,2026-08-19
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1035.0,1579.22,0,0.0,390,0,2026-08-19
NIFTY,2026-09-29,24600.0,PE,507.85,544.2,491.15,516.05,516.05,3193,5213543929.75,415155,35230,2026-08-19
NIFTY,2026-09-29,24400.0,PE,380.0,423.0,374.95,398.5,398.5,5122,8257086496.75,626795,53105,2026-08-19
NIFTY,2026-09-29,24250.0,PE,318.65,342.2,308.05,322.9,322.9,1146,1830530175.5,77025,28860,2026-08-19
NIFTY,2026-09-29,24100.0,PE,248.95,276.5,242.55,256.75,256.75,11103,17581404434.75,370110,110175,2026-08-19
NIFTY,2026-09-29,23950.0,PE,206.05,221.6,194.45,204.25,204.25,792,1243646794.0,39455,14105,2026-08-19
NIFTY,2026-09-29,23750.0,PE,148.4,164.15,143.25,147.8,147.8,1086,1687247555.5,66365,1300,2026-08-19
NIFTY,2026-09-29,23700.0,PE,135.15,149.8,130.0,135.45,135.45,4183,6482000135.0,479440,35685,2026-08-19
NIFTY,2026-09-29,23150.0,PE,61.15,64.25,57.0,57.65,57.65,252,380183479.0,27040,3120,2026-08-19
NIFTY,2026-09-29,22250.0,PE,21.0,21.45,19.45,19.75,19.75,82,118700816.0,15470,195,2026-08-19
NIFTY,2026-09-29,22200.0,PE,19.75,20.4,18.6,19.2,19.2,550,794343309.5,73905,8320,2026-08-19
NIFTY,2026-09-29,21700.0,PE,13.9,14.3,12.25,13.2,13.2,459,647817277.25,47385,3640,2026-08-19
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1407.84,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,83.61,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22850.0,PE,0.0,0.0,0.0,66.05,70.11,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,30.65,32.43,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1877.39,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.85,1114.92,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24600.0,PE,481.2,501.45,468.8,494.3,668.27,20,32609544.5,1690,-130,2026-08-19
NIFTY,2026-09-15,24300.0,PE,299.95,320.0,290.0,302.7,302.7,323,516556807.0,7670,1430,2026-08-19
NIFTY,2026-09-15,23950.0,PE,152.25,168.65,147.85,157.3,157.3,66,103418402.75,7800,2795,2026-08-19
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,129.2,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23100.0,PE,0.0,0.0,0.0,63.7,82.46,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22550.0,PE,12.0,12.0,12.0,12.0,25.81,1,1466530.0,65,65,2026-08-19
NIFTY,2026-09-08,24700.0,PE,563.2,596.0,543.85,549.85,702.88,41,67361446.75,10400,195,2026-08-19
NIFTY,2026-09-08,23700.0,PE,72.15,80.0,66.6,71.8,71.8,2193,3388615239.75,135785,61490,2026-08-19
NIFTY,2026-09-08,23200.0,PE,23.05,24.95,20.2,22.15,22.15,1356,2046873972.0,41275,24440,2026-08-19
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2645.4,2863.51,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2564.24,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1989.7,2165.62,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,25550.0,PE,1380.15,1380.15,1380.15,1380.15,1426.3,1,1750459.75,65,65,2026-08-19
NIFTY,2026-09-01,25500.0,PE,1350.0,1362.75,1337.3,1348.15,1348.15,33,57591157.0,2990,1495,2026-08-19
NIFTY,2026-09-01,25100.0,PE,941.85,941.85,941.55,941.55,1004.18,3,5078128.25,585,195,2026-08-19
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,418.0,787.33,0,0.0,65,0,2026-08-19
NIFTY,2026-09-01,24400.0,PE,308.55,350.0,298.15,327.8,327.8,4563,7332772226.0,301340,9555,2026-08-19
NIFTY,2026-09-01,24200.0,PE,169.35,223.3,169.35,202.55,202.55,32702,51872418305.5,665080,102960,2026-08-19
NIFTY,2026-09-01,23050.0,PE,7.55,8.7,6.65,8.15,8.15,1289,1931921078.75,36270,26260,2026-08-19
NIFTY,2026-09-01,22800.0,PE,5.6,6.45,4.9,6.1,6.1,3510,5203101949.5,124540,26975,2026-08-19
NIFTY,2026-08-25,26850.0,PE,0.0,0.0,0.0,2671.25,2744.97,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,25800.0,PE,1670.0,1700.0,1670.0,1685.0,1696.09,6,10721425.0,12415,-195,2026-08-19
NIFTY,2026-08-25,25150.0,PE,999.95,1063.6,999.95,1010.3,1050.77,90,153163650.25,2340,650,2026-08-19
NIFTY,2026-08-25,24550.0,PE,408.45,476.9,397.2,445.0,445.0,8070,13110202950.0,239005,-27365,2026-08-19
NIFTY,2026-08-25,24150.0,PE,108.35,159.8,107.2,134.2,134.2,1244374,1964422078599.5,1923415,676325,2026-08-19
NIFTY,2026-08-25,23650.0,PE,14.0,16.45,9.75,12.0,12.0,242908,373616934772.25,2028975,819390,2026-08-19
NIFTY,2026-08-25,23000.0,PE,2.7,4.5,2.3,3.05,3.05,345854,517114305409.0,10100740,1263990,2026-08-19
NIFTY,2026-08-25,21950.0,PE,1.5,3.2,1.0,1.6,1.6,536,764786928.75,17420,7995,2026-08-19
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5129.15,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9120.84,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11301.22,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6563.83,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6393.58,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,882.5,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2903.43,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,28500.0,CE,631.3,631.3,596.0,600.0,600.0,20,37839178.0,11505,65,2026-08-19
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2199.17,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,3981.91,0,0.0,0,0,2026-08-19
NIFTY,2027-06-29,27000.0,CE,540.0,540.0,540.0,540.0,887.51,1,1790100.0,455,65,2026-08-19
NIFTY,2027-06-29,24000.0,CE,2000.0,2000.0,2000.0,2000.0,2217.36,1,1690000.0,1190,5,2026-08-19
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4386.84,0,0.0,0,0,2026-08-19
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6786.32,0,0.0,0,0,2026-08-19
NIFTY,2026-12-29,21000.0,CE,3625.0,3638.9,3591.0,3611.6,3611.6,71,113596281.5,195950,-585,2026-08-19
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,81.3,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,95.66,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26000.0,CE,40.3,41.4,34.2,35.2,35.2,8284,14019904882.75,729625,26325,2026-08-19
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,293.16,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,24500.0,CE,430.1,430.15,363.25,370.35,370.35,4679,7566513532.5,325195,57525,2026-08-19
NIFTY,2026-10-27,24200.0,CE,553.0,560.0,520.0,525.5,525.5,478,768641328.0,30745,8775,2026-08-19
NIFTY,2026-10-27,23900.0,CE,733.0,745.0,715.0,721.05,721.05,37,59225650.25,1300,845,2026-08-19
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1594.05,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2091.32,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,175.4,36.73,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,24900.0,CE,104.35,108.25,85.15,86.95,86.95,8884,14432272367.5,396695,130845,2026-08-19
NIFTY,2026-09-29,24800.0,CE,136.0,136.0,106.75,109.2,109.2,15588,25244697653.5,770835,272870,2026-08-19
NIFTY,2026-09-29,24700.0,CE,158.35,166.25,134.6,136.95,136.95,9600,15502660793.75,485030,86515,2026-08-19
NIFTY,2026-09-29,24400.0,CE,275.15,285.55,242.35,248.45,248.45,7274,11657777374.75,701415,114400,2026-08-19
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2163.26,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2929.0,2450.02,0,0.0,65,0,2026-08-19
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2498.34,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,19500.0,CE,4730.0,4730.0,4712.7,4719.05,4720.82,18,28343480.75,140595,0,2026-08-19
NIFTY,2026-09-22,25300.0,CE,0.0,0.0,0.0,151.5,131.1,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,26200.0,CE,3.15,5.0,2.85,4.5,4.5,114,194169183.0,1300,1300,2026-08-19
NIFTY,2026-09-15,26100.0,CE,3.8,4.2,3.3,4.15,4.15,51,86534181.5,520,520,2026-08-19
NIFTY,2026-09-15,25850.0,CE,0.0,0.0,0.0,117.45,33.15,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25750.0,CE,0.0,0.0,0.0,134.65,40.2,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25650.0,CE,0.0,0.0,0.0,153.9,48.5,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25250.0,CE,0.0,0.0,0.0,253.25,97.61,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,134.36,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,181.15,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24100.0,CE,423.0,423.0,310.0,317.5,317.5,463,735063556.5,13975,13845,2026-08-19
NIFTY,2026-09-15,23500.0,CE,0.0,0.0,0.0,1231.15,849.76,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,1040.85,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,1122.39,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2800.0,2994.72,0,0.0,130,0,2026-08-19
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1670.0,2295.42,0,0.0,130,0,2026-08-19
NIFTY,2026-08-25,25700.0,PE,1550.0,1608.95,1550.0,1588.7,1588.7,10,17724811.0,18135,-325,2026-08-19
NIFTY,2026-08-25,23800.0,PE,23.65,34.3,20.35,25.25,25.25,777896,1204790250111.5,5389475,1177930,2026-08-19
NIFTY,2026-08-25,23250.0,PE,4.0,4.6,3.05,3.85,3.85,74437,112510785686.0,551265,207935,2026-08-19
NIFTY,2026-08-25,23100.0,PE,3.2,4.45,2.45,3.2,3.2,149246,224121405810.25,1141270,526435,2026-08-19
NIFTY,2026-08-25,22750.0,PE,3.05,4.0,1.75,2.25,2.25,23012,34032016557.5,170950,33085,2026-08-19
NIFTY,2026-08-25,22450.0,PE,1.8,4.2,1.5,2.65,2.65,6065,8851233449.5,197405,165035,2026-08-19
NIFTY,2026-08-25,22000.0,PE,1.3,3.1,1.2,1.45,1.45,54317,77678080847.25,3131895,-327535,2026-08-19
NIFTY,2026-08-25,21550.0,PE,1.15,2.25,0.85,1.4,1.4,740,1036610298.75,15015,9750,2026-08-19
NIFTY,2026-08-25,21500.0,PE,1.0,1.3,0.85,0.95,0.95,32489,45405470103.5,1584765,364390,2026-08-19
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7347.77,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3989.6,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7135.89,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2367.35,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2304.86,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2844.66,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8189.92,0,0.0,0,0,2026-08-19
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,149.87,0,0.0,0,0,2026-08-19
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6148.7,0,0.0,75,0,2026-08-19
NIFTY,2026-12-29,23000.0,CE,1849.0,1851.65,1790.0,1805.95,1805.95,476,767790897.25,331125,-325,2026-08-19
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,65.05,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,76.94,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,100.91,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,152.34,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,24350.0,CE,450.0,450.0,444.65,444.65,697.11,9,14507652.25,520,520,2026-08-19
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1332.25,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1633.35,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26900.0,CE,5.05,5.6,4.6,5.6,5.6,70,122417282.0,1235,195,2026-08-19
NIFTY,2026-09-29,26700.0,CE,5.15,7.4,5.15,6.9,6.9,167,289890474.25,975,975,2026-08-19
NIFTY,2026-09-29,25650.0,CE,64.45,64.45,17.55,18.85,18.85,610,1017834229.75,18655,18655,2026-08-19
NIFTY,2026-09-29,24850.0,CE,115.0,115.3,95.6,97.8,97.8,1225,1986842620.75,50635,23660,2026-08-19
NIFTY,2026-09-29,24100.0,CE,485.1,485.1,397.55,406.8,406.8,8243,13135542260.75,287170,209560,2026-08-19
NIFTY,2026-09-29,24000.0,CE,540.5,540.5,459.25,471.2,471.2,19833,31558324193.5,1914575,389350,2026-08-19
NIFTY,2026-09-29,23900.0,CE,570.0,571.95,522.6,536.05,536.05,752,1194801517.0,39520,16640,2026-08-19
NIFTY,2026-09-22,24650.0,CE,0.0,0.0,0.0,336.8,302.23,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24200.0,CE,303.1,303.1,303.1,303.1,492.53,1,1592701.5,65,65,2026-08-19
